Year,Elevation
2024,136.1308
2024,136.1252
2024,136.1197
2024,136.1141
2024,136.1086
2025,136.1030
2025,136.1000
2025,136.0972
2025,136.0941
2025,136.0912
2025,136.0882
2025,136.0852
2025,136.0821
2025,136.0791
2025,136.0761
2025,136.0731
2025,136.0701
2026,136.0671
2026,136.0641
2026,136.0614
2026,136.0583
2026,136.0554
2026,136.0524
2026,136.0495
2026,136.0465
2026,136.0435
2026,136.0406
2026,136.0376
2026,136.0347
2027,136.0316
2027,136.0284
2027,136.0255
2027,136.0223
2027,136.0192
2027,136.0160
2027,136.0129
2027,136.0097
2027,136.0065
2027,136.0034
2027,136.0002
2027,135.9971
2028,135.9939
2028,135.9908
2028,135.9878
2028,135.9847
2028,135.9816
2028,135.9785
2028,135.9754
2028,135.9723
2028,135.9691
2028,135.9661
2028,135.9629
2028,135.9599
2029,135.9567
2029,135.9525
2029,135.9487
2029,135.9444
2029,135.9404
2029,135.9361
2029,135.9320
2029,135.9278
2029,135.9236
2029,135.9195
2029,135.9153
2029,135.9112
2030,135.9070
2030,135.9018
2030,135.8972
2030,135.8921
2030,135.8871
2030,135.8820
2030,135.8771
2030,135.8720
2030,135.8669
2030,135.8619
2030,135.8568
2030,135.8518
2031,135.8467
2031,135.8411
2031,135.8360
2031,135.8304
2031,135.8249
2031,135.8192
2031,135.8138
2031,135.8082
2031,135.8025
2031,135.7970
2031,135.7914
2031,135.7859
2032,135.7803
2032,135.7744
2032,135.7688
2032,135.7629
2032,135.7572
2032,135.7513
2032,135.7455
2032,135.7396
2032,135.7337
2032,135.7280
2032,135.7220
2032,135.7163
2033,135.7104
2033,135.7043
2033,135.6989
2033,135.6928
2033,135.6870
2033,135.6809
2033,135.6750
2033,135.6690
2033,135.6629
2033,135.6571
2033,135.6510
2033,135.6452
2034,135.6391
2034,135.6330
2034,135.6275
2034,135.6215
2034,135.6156
2034,135.6095
2034,135.6036
2034,135.5975
2034,135.5915
2034,135.5856
2034,135.5795
2034,135.5736
2035,135.5675
2035,135.5615
2035,135.5560
2035,135.5500
2035,135.5441
2035,135.5380
2035,135.5322
2035,135.5261
2035,135.5201
2035,135.5142
2035,135.5082
2035,135.5023
2036,135.4963
2036,135.4903
2036,135.4847
2036,135.4788
2036,135.4730
2036,135.4671
2036,135.4613
2036,135.4553
2036,135.4494
2036,135.4436
2036,135.4377
2036,135.4319
2037,135.4259
2037,135.4169
2037,135.4088
2037,135.3999
2037,135.3912
2037,135.3822
2037,135.3735
2037,135.3645
2037,135.3556
2037,135.3469
2037,135.3379
2037,135.3292
2038,135.3202
2039,135.0919
2040,134.8501
2041,134.6366
2042,134.4557
2043,134.3008
2044,134.1657
2045,134.0454
2046,133.9372
2047,133.8382
2048,133.7467
2049,133.6610
2050,133.5806
2051,133.5025
2052,133.4273
2053,133.3546
2054,133.2845
2055,133.2165
2056,133.1505
2057,133.0860
2058,133.0232
2059,132.9618
2060,132.9016
2061,132.8425
2062,132.7844
2063,132.7272
2064,132.6709
2065,132.6151
2066,132.5602
2067,132.5057
2068,132.4514
2069,132.3970
2070,132.3427
2071,132.2885
2072,132.2344
2073,132.1803
2074,132.1265
2075,132.0731
2076,132.0200
2077,131.9671
2078,131.9148
2079,131.8630
2080,131.8117
2081,131.7605
2082,131.7101
2083,131.6602
2084,131.6111
2085,131.5625
2086,131.5148
2087,131.4679
2088,131.4216
2089,131.3759
2090,131.3311
2091,131.2869
2092,131.2434
2093,131.2004
2094,131.1582
2095,131.1167
2096,131.0757
2097,131.0352
2098,130.9955
2099,130.9563
2100,130.9178
2135,129.9341
