Year,Elevation
2025,131.0417
2025,131.0347
2025,131.0280
2025,131.0210
2025,131.0142
2025,131.0072
2025,131.0002
2025,130.9934
2025,130.9864
2025,130.9796
2026,130.9726
2026,130.9666
2026,130.9612
2026,130.9552
2026,130.9494
2026,130.9434
2026,130.9376
2026,130.9316
2026,130.9256
2026,130.9198
2026,130.9138
2026,130.9080
2027,130.9020
2027,130.8973
2027,130.8931
2027,130.8885
2027,130.8840
2027,130.8794
2027,130.8749
2027,130.8702
2027,130.8656
2027,130.8611
2027,130.8565
2027,130.8520
2028,130.8473
2028,130.8438
2028,130.8406
2028,130.8371
2028,130.8338
2028,130.8303
2028,130.8269
2028,130.8235
2028,130.8200
2028,130.8166
2028,130.8132
2028,130.8098
2029,130.8064
2029,130.8035
2029,130.8009
2029,130.7981
2029,130.7954
2029,130.7925
2029,130.7898
2029,130.7869
2029,130.7841
2029,130.7814
2029,130.7785
2029,130.7758
2030,130.7729
2030,130.7704
2030,130.7682
2030,130.7657
2030,130.7632
2030,130.7607
2030,130.7583
2030,130.7558
2030,130.7533
2030,130.7509
2030,130.7484
2030,130.7459
2031,130.7434
2031,130.7411
2031,130.7389
2031,130.7365
2031,130.7342
2031,130.7319
2031,130.7296
2031,130.7272
2031,130.7248
2031,130.7225
2031,130.7202
2031,130.7179
2032,130.7155
2032,130.7132
2032,130.7110
2032,130.7086
2032,130.7064
2032,130.7040
2032,130.7018
2032,130.6994
2032,130.6971
2032,130.6948
2032,130.6925
2032,130.6902
2033,130.6879
2033,130.6855
2033,130.6834
2033,130.6811
2033,130.6788
2033,130.6764
2033,130.6741
2033,130.6718
2033,130.6694
2033,130.6671
2033,130.6648
2033,130.6625
2034,130.6602
2034,130.6578
2034,130.6556
2034,130.6532
2034,130.6509
2034,130.6485
2034,130.6462
2034,130.6438
2034,130.6414
2034,130.6391
2034,130.6367
2034,130.6343
2035,130.6319
2035,130.6295
2035,130.6273
2035,130.6249
2035,130.6226
2035,130.6201
2035,130.6178
2035,130.6154
2035,130.6129
2035,130.6106
2035,130.6082
2035,130.6058
2036,130.6034
2036,130.6010
2036,130.5987
2036,130.5963
2036,130.5939
2036,130.5915
2036,130.5891
2036,130.5867
2036,130.5843
2036,130.5819
2036,130.5795
2036,130.5771
2037,130.5747
2037,130.5719
2037,130.5694
2037,130.5665
2037,130.5638
2037,130.5610
2037,130.5583
2037,130.5555
2037,130.5526
2037,130.5499
2037,130.5471
2037,130.5444
2038,130.5416
2039,130.4916
2040,130.4246
2041,130.3431
2042,130.2530
2043,130.1597
2044,130.0658
2045,129.9737
2046,129.8855
2047,129.8013
2048,129.7216
2049,129.6457
2050,129.5747
2051,129.5066
2052,129.4410
2053,129.3776
2054,129.3165
2055,129.2577
2056,129.2004
2057,129.1453
2058,129.0924
2059,129.0414
2060,128.9919
2061,128.9439
2062,128.8974
2063,128.8524
2064,128.8086
2065,128.7661
2066,128.7248
2067,128.6844
2068,128.6443
2069,128.6041
2070,128.5640
2071,128.5239
2072,128.4840
2073,128.4440
2074,128.4047
2075,128.3656
2076,128.3268
2077,128.2886
2078,128.2510
2079,128.2141
2080,128.1778
2081,128.1421
2082,128.1070
2083,128.0725
2084,128.0385
2085,128.0051
2086,127.9726
2087,127.9406
2088,127.9093
2089,127.8784
2090,127.8482
2091,127.8185
2092,127.7895
2093,127.7609
2094,127.7328
2095,127.7054
2096,127.6785
2097,127.6521
2098,127.6263
2099,127.6011
2100,127.5762
2135,126.9305
