Year,Elevation
2024,136.1125
2024,136.1070
2025,136.1013
2025,136.0980
2025,136.0949
2025,136.0916
2025,136.0883
2025,136.0850
2025,136.0818
2025,136.0784
2025,136.0751
2025,136.0718
2025,136.0685
2025,136.0652
2026,136.0619
2026,136.0582
2026,136.0548
2026,136.0511
2026,136.0476
2026,136.0439
2026,136.0403
2026,136.0366
2026,136.0329
2026,136.0293
2026,136.0256
2026,136.0220
2027,136.0183
2027,136.0141
2027,136.0103
2027,136.0061
2027,136.0021
2027,135.9979
2027,135.9938
2027,135.9896
2027,135.9854
2027,135.9814
2027,135.9771
2027,135.9731
2028,135.9689
2028,135.9645
2028,135.9603
2028,135.9559
2028,135.9517
2028,135.9473
2028,135.9430
2028,135.9386
2028,135.9342
2028,135.9299
2028,135.9255
2028,135.9212
2029,135.9168
2029,135.9113
2029,135.9063
2029,135.9007
2029,135.8954
2029,135.8898
2029,135.8844
2029,135.8789
2029,135.8733
2029,135.8680
2029,135.8624
2029,135.8571
2030,135.8515
2030,135.8450
2030,135.8391
2030,135.8326
2030,135.8262
2030,135.8197
2030,135.8134
2030,135.8069
2030,135.8003
2030,135.7940
2030,135.7875
2030,135.7811
2031,135.7746
2031,135.7675
2031,135.7610
2031,135.7539
2031,135.7469
2031,135.7398
2031,135.7328
2031,135.7257
2031,135.7186
2031,135.7116
2031,135.7045
2031,135.6975
2032,135.6904
2032,135.6829
2032,135.6759
2032,135.6684
2032,135.6611
2032,135.6536
2032,135.6463
2032,135.6388
2032,135.6313
2032,135.6241
2032,135.6166
2032,135.6093
2033,135.6018
2033,135.5941
2033,135.5871
2033,135.5794
2033,135.5719
2033,135.5642
2033,135.5567
2033,135.5490
2033,135.5412
2033,135.5338
2033,135.5260
2033,135.5186
2034,135.5108
2034,135.5030
2034,135.4960
2034,135.4882
2034,135.4806
2034,135.4728
2034,135.4652
2034,135.4574
2034,135.4496
2034,135.4420
2034,135.4342
2034,135.4267
2035,135.4189
2035,135.4110
2035,135.4039
2035,135.3961
2035,135.3885
2035,135.3807
2035,135.3731
2035,135.3652
2035,135.3574
2035,135.3498
2035,135.3420
2035,135.3344
2036,135.3265
2036,135.3187
2036,135.3114
2036,135.3036
2036,135.2961
2036,135.2883
2036,135.2807
2036,135.2729
2036,135.2651
2036,135.2575
2036,135.2497
2036,135.2422
2037,135.2343
2037,135.2236
2037,135.2139
2037,135.2032
2037,135.1928
2037,135.1821
2037,135.1717
2037,135.1610
2037,135.1502
2037,135.1399
2037,135.1291
2037,135.1187
2038,135.1080
2039,134.8617
2040,134.6065
2041,134.3836
2042,134.1968
2043,134.0385
2044,133.9023
2045,133.7825
2046,133.6762
2047,133.5801
2048,133.4922
2049,133.4108
2050,133.3349
2051,133.2617
2052,133.1917
2053,133.1243
2054,133.0596
2055,132.9970
2056,132.9364
2057,132.8774
2058,132.8201
2059,132.7641
2060,132.7093
2061,132.6554
2062,132.6025
2063,132.5504
2064,132.4991
2065,132.4482
2066,132.3980
2067,132.3482
2068,132.2984
2069,132.2484
2070,132.1984
2071,132.1484
2072,132.0983
2073,132.0482
2074,131.9982
2075,131.9485
2076,131.8989
2077,131.8497
2078,131.8008
2079,131.7523
2080,131.7042
2081,131.6562
2082,131.6088
2083,131.5620
2084,131.5157
2085,131.4701
2086,131.4250
2087,131.3806
2088,131.3369
2089,131.2936
2090,131.2511
2091,131.2093
2092,131.1680
2093,131.1272
2094,131.0871
2095,131.0475
2096,131.0087
2097,130.9701
2098,130.9323
2099,130.8949
2100,130.8582
2135,129.9117
