Year,Elevation
2030,135.8397
2030,135.8345
2030,135.8292
2030,135.8238
2030,135.8186
2030,135.8132
2030,135.8080
2031,135.8026
2031,135.7959
2031,135.7899
2031,135.7832
2031,135.7767
2031,135.7700
2031,135.7635
2031,135.7568
2031,135.7501
2031,135.7436
2031,135.7369
2031,135.7304
2032,135.7237
2032,135.7164
2032,135.7096
2032,135.7023
2032,135.6952
2032,135.6879
2032,135.6808
2032,135.6735
2032,135.6662
2032,135.6592
2032,135.6519
2032,135.6448
2033,135.6375
2033,135.6299
2033,135.6230
2033,135.6154
2033,135.6081
2033,135.6005
2033,135.5931
2033,135.5855
2033,135.5779
2033,135.5705
2033,135.5629
2033,135.5556
2034,135.5479
2034,135.5402
2034,135.5332
2034,135.5255
2034,135.5180
2034,135.5102
2034,135.5028
2034,135.4950
2034,135.4873
2034,135.4798
2034,135.4720
2034,135.4646
2035,135.4568
2035,135.4491
2035,135.4421
2035,135.4344
2035,135.4269
2035,135.4191
2035,135.4116
2035,135.4039
2035,135.3961
2035,135.3887
2035,135.3809
2035,135.3734
2036,135.3657
2036,135.3580
2036,135.3509
2036,135.3433
2036,135.3359
2036,135.3282
2036,135.3208
2036,135.3132
2036,135.3055
2036,135.2981
2036,135.2905
2036,135.2831
2037,135.2754
2037,135.2606
2037,135.2473
2037,135.2325
2037,135.2182
2037,135.2035
2037,135.1892
2037,135.1744
2037,135.1596
2037,135.1453
2037,135.1306
2037,135.1163
2038,135.1015
2039,134.6511
2040,134.2105
2041,133.8645
2042,133.6074
2043,133.4126
2044,133.2589
2045,133.1320
2046,133.0235
2047,132.9275
2048,132.8403
2049,132.7597
2050,132.6844
2051,132.6096
2052,132.5360
2053,132.4649
2054,132.3969
2055,132.3315
2056,132.2682
2057,132.2068
2058,132.1471
2059,132.0889
2060,132.0319
2061,131.9756
2062,131.9204
2063,131.8658
2064,131.8119
2065,131.7584
2066,131.7055
2067,131.6520
2068,131.5975
2069,131.5419
2070,131.4863
2071,131.4307
2072,131.3755
2073,131.3207
2074,131.2666
2075,131.2131
2076,131.1602
2077,131.1079
2078,131.0563
2079,131.0052
2080,130.9548
2081,130.9034
2082,130.8534
2083,130.8046
2084,130.7569
2085,130.7100
2086,130.6641
2087,130.6190
2088,130.5746
2089,130.5308
2090,130.4880
2091,130.4458
2092,130.4042
2093,130.3632
2094,130.3229
2095,130.2833
2096,130.2443
2097,130.2057
2098,130.1678
2099,130.1305
2100,130.0938
2135,129.1570
