Year,Elevation
2031,130.9225
2031,130.9202
2032,130.9178
2032,130.9154
2032,130.9132
2032,130.9108
2032,130.9085
2032,130.9061
2032,130.9038
2032,130.9014
2032,130.8990
2032,130.8967
2032,130.8944
2032,130.8921
2033,130.8897
2033,130.8873
2033,130.8851
2033,130.8827
2033,130.8803
2033,130.8779
2033,130.8756
2033,130.8732
2033,130.8708
2033,130.8685
2033,130.8660
2033,130.8637
2034,130.8613
2034,130.8588
2034,130.8566
2034,130.8542
2034,130.8518
2034,130.8493
2034,130.8470
2034,130.8445
2034,130.8421
2034,130.8397
2034,130.8372
2034,130.8349
2035,130.8324
2035,130.8299
2035,130.8277
2035,130.8252
2035,130.8228
2035,130.8203
2035,130.8179
2035,130.8154
2035,130.8129
2035,130.8105
2035,130.8080
2035,130.8056
2036,130.8031
2036,130.8006
2036,130.7983
2036,130.7959
2036,130.7934
2036,130.7910
2036,130.7886
2036,130.7861
2036,130.7836
2036,130.7812
2036,130.7787
2036,130.7763
2037,130.7738
2037,130.7709
2037,130.7683
2037,130.7654
2037,130.7625
2037,130.7596
2037,130.7568
2037,130.7539
2037,130.7509
2037,130.7481
2037,130.7452
2037,130.7424
2038,130.7394
2039,130.6867
2040,130.6165
2041,130.5318
2042,130.4390
2043,130.3432
2044,130.2471
2045,130.1529
2046,130.0627
2047,129.9767
2048,129.8952
2049,129.8177
2050,129.7449
2051,129.6752
2052,129.6082
2053,129.5433
2054,129.4808
2055,129.4206
2056,129.3622
2057,129.3059
2058,129.2517
2059,129.1994
2060,129.1488
2061,129.0995
2062,129.0519
2063,129.0057
2064,128.9608
2065,128.9171
2066,128.8747
2067,128.8331
2068,128.7918
2069,128.7504
2070,128.7091
2071,128.6678
2072,128.6266
2073,128.5854
2074,128.5450
2075,128.5049
2076,128.4653
2077,128.4262
2078,128.3878
2079,128.3500
2080,128.3129
2081,128.2764
2082,128.2404
2083,128.2051
2084,128.1704
2085,128.1363
2086,128.1029
2087,128.0702
2088,128.0381
2089,128.0065
2090,127.9756
2091,127.9453
2092,127.9156
2093,127.8863
2094,127.8577
2095,127.8296
2096,127.8021
2097,127.7750
2098,127.7485
2099,127.7226
2100,127.6971
2135,127.0348
