Year,Elevation
2029,135.2717
2029,135.2733
2029,135.2749
2029,135.2766
2029,135.2782
2029,135.2798
2030,135.2815
2030,135.2805
2030,135.2795
2030,135.2785
2030,135.2775
2030,135.2765
2030,135.2755
2030,135.2745
2030,135.2735
2030,135.2726
2030,135.2715
2030,135.2706
2031,135.2695
2031,135.2669
2031,135.2645
2031,135.2618
2031,135.2592
2031,135.2565
2031,135.2540
2031,135.2513
2031,135.2486
2031,135.2460
2031,135.2434
2031,135.2408
2032,135.2381
2032,135.2345
2032,135.2311
2032,135.2275
2032,135.2240
2032,135.2204
2032,135.2169
2032,135.2132
2032,135.2096
2032,135.2061
2032,135.2025
2032,135.1990
2033,135.1954
2033,135.1912
2033,135.1875
2033,135.1833
2033,135.1793
2033,135.1752
2033,135.1712
2033,135.1671
2033,135.1629
2033,135.1589
2033,135.1548
2033,135.1507
2034,135.1466
2034,135.1422
2034,135.1382
2034,135.1338
2034,135.1295
2034,135.1251
2034,135.1209
2034,135.1165
2034,135.1120
2034,135.1078
2034,135.1034
2034,135.0991
2035,135.0947
2035,135.0901
2035,135.0860
2035,135.0814
2035,135.0770
2035,135.0724
2035,135.0680
2035,135.0634
2035,135.0588
2035,135.0544
2035,135.0498
2035,135.0454
2036,135.0408
2036,135.0363
2036,135.0321
2036,135.0276
2036,135.0232
2036,135.0187
2036,135.0144
2036,135.0098
2036,135.0053
2036,135.0010
2036,134.9965
2036,134.9921
2037,134.9876
2037,134.9786
2037,134.9705
2037,134.9615
2037,134.9528
2037,134.9438
2037,134.9351
2037,134.9261
2037,134.9171
2037,134.9084
2037,134.8994
2037,134.8907
2038,134.8817
2039,134.5981
2040,134.2438
2041,133.9091
2042,133.6299
2043,133.4047
2044,133.2222
2045,133.0706
2046,132.9417
2047,132.8285
2048,132.7266
2049,132.6329
2050,132.5458
2051,132.4160
2052,132.3210
2053,132.2361
2054,132.1568
2055,132.0811
2056,132.0085
2057,131.9381
2058,131.8702
2059,131.8041
2060,131.7397
2061,131.6765
2062,131.6148
2063,131.5542
2064,131.4946
2065,131.4357
2066,131.3780
2067,131.3199
2068,131.2609
2069,131.2008
2070,131.1407
2071,131.0809
2072,131.0217
2073,130.9632
2074,130.9057
2075,130.8491
2076,130.7933
2077,130.7382
2078,130.6841
2079,130.6307
2080,130.5781
2081,130.5192
2082,130.4663
2083,130.4159
2084,130.3671
2085,130.3193
2086,130.2728
2087,130.2271
2088,130.1824
2089,130.1384
2090,130.0953
2091,130.0530
2092,130.0114
2093,129.9704
2094,129.9303
2095,129.8908
2096,129.8520
2097,129.8137
2098,129.7762
2099,129.7392
2100,129.7029
2135,128.7770
