Year,Elevation
2027,135.9990
2027,135.9956
2027,135.9924
2027,135.9890
2027,135.9857
2027,135.9823
2027,135.9789
2027,135.9755
2027,135.9720
2027,135.9687
2027,135.9653
2027,135.9620
2028,135.9585
2028,135.9551
2028,135.9519
2028,135.9484
2028,135.9451
2028,135.9417
2028,135.9384
2028,135.9349
2028,135.9315
2028,135.9282
2028,135.9247
2028,135.9214
2029,135.9180
2029,135.9125
2029,135.9076
2029,135.9022
2029,135.8969
2029,135.8915
2029,135.8862
2029,135.8808
2029,135.8754
2029,135.8701
2029,135.8647
2029,135.8594
2030,135.8540
2030,135.8472
2030,135.8411
2030,135.8344
2030,135.8279
2030,135.8211
2030,135.8146
2030,135.8079
2030,135.8011
2030,135.7946
2030,135.7879
2030,135.7813
2031,135.7746
2031,135.7672
2031,135.7605
2031,135.7531
2031,135.7459
2031,135.7385
2031,135.7313
2031,135.7239
2031,135.7165
2031,135.7093
2031,135.7019
2031,135.6947
2032,135.6873
2032,135.6796
2032,135.6724
2032,135.6647
2032,135.6572
2032,135.6495
2032,135.6420
2032,135.6343
2032,135.6266
2032,135.6191
2032,135.6114
2032,135.6039
2033,135.5962
2033,135.5883
2033,135.5812
2033,135.5733
2033,135.5657
2033,135.5578
2033,135.5501
2033,135.5423
2033,135.5344
2033,135.5267
2033,135.5188
2033,135.5112
2034,135.5033
2034,135.4953
2034,135.4882
2034,135.4802
2034,135.4725
2034,135.4646
2034,135.4569
2034,135.4489
2034,135.4410
2034,135.4333
2034,135.4253
2034,135.4176
2035,135.4097
2035,135.4018
2035,135.3946
2035,135.3866
2035,135.3790
2035,135.3710
2035,135.3633
2035,135.3554
2035,135.3475
2035,135.3398
2035,135.3318
2035,135.3241
2036,135.3162
2036,135.3083
2036,135.3010
2036,135.2931
2036,135.2855
2036,135.2776
2036,135.2700
2036,135.2621
2036,135.2542
2036,135.2466
2036,135.2387
2036,135.2311
2037,135.2232
2037,135.2101
2037,135.1982
2037,135.1851
2037,135.1723
2037,135.1592
2037,135.1465
2037,135.1333
2037,135.1202
2037,135.1075
2037,135.0943
2037,135.0816
2038,135.0685
2039,134.7120
2040,134.3869
2041,134.1327
2042,133.9351
2043,133.7752
2044,133.6408
2045,133.5240
2046,133.4207
2047,133.3272
2048,133.2415
2049,133.1618
2050,133.0874
2051,133.0145
2052,132.9445
2053,132.8771
2054,132.8123
2055,132.7498
2056,132.6891
2057,132.6299
2058,132.5724
2059,132.5163
2060,132.4612
2061,132.4069
2062,132.3536
2063,132.3010
2064,132.2490
2065,132.1975
2066,132.1466
2067,132.0958
2068,132.0449
2069,131.9935
2070,131.9422
2071,131.8907
2072,131.8392
2073,131.7878
2074,131.7366
2075,131.6857
2076,131.6352
2077,131.5850
2078,131.5352
2079,131.4859
2080,131.4370
2081,131.3882
2082,131.3400
2083,131.2925
2084,131.2456
2085,131.1994
2086,131.1538
2087,131.1089
2088,131.0647
2089,131.0211
2090,130.9782
2091,130.9359
2092,130.8943
2093,130.8531
2094,130.8127
2095,130.7728
2096,130.7336
2097,130.6948
2098,130.6566
2099,130.6190
2100,130.5820
2135,129.6333
