Year,Elevation
2074,132.3184
2075,132.2702
2076,132.2222
2077,132.1743
2078,132.1268
2079,132.0795
2080,132.0326
2081,131.9857
2082,131.9395
2083,131.8940
2084,131.8489
2085,131.8043
2086,131.7603
2087,131.7169
2088,131.6741
2089,131.6318
2090,131.5902
2091,131.5491
2092,131.5087
2093,131.4687
2094,131.4294
2095,131.3905
2096,131.3524
2097,131.3146
2098,131.2775
2099,131.2408
2100,131.2048
2135,130.2712
