Year,Elevation
2033,121.4162
2033,121.4138
2033,121.4114
2033,121.4090
2034,121.4065
2034,121.4042
2034,121.4020
2034,121.3997
2034,121.3974
2034,121.3950
2034,121.3927
2034,121.3904
2034,121.3880
2034,121.3857
2034,121.3834
2034,121.3811
2035,121.3787
2035,121.3764
2035,121.3744
2035,121.3721
2035,121.3699
2035,121.3676
2035,121.3654
2035,121.3631
2035,121.3609
2035,121.3586
2035,121.3564
2035,121.3542
2036,121.3519
2036,121.3497
2036,121.3476
2036,121.3454
2036,121.3433
2036,121.3411
2036,121.3390
2036,121.3368
2036,121.3346
2036,121.3325
2036,121.3303
2036,121.3282
2037,121.3260
2037,121.3241
2037,121.3224
2037,121.3205
2037,121.3186
2037,121.3167
2037,121.3149
2037,121.3130
2037,121.3111
2037,121.3093
2037,121.3074
2037,121.3055
2038,121.3036
2039,121.2884
2040,121.2685
2041,121.2474
2042,121.2266
2043,121.2065
2044,121.1871
2045,121.1682
2046,121.1498
2047,121.1318
2048,121.1141
2049,121.0967
2050,121.0795
2051,121.0619
2052,121.0446
2053,121.0275
2054,121.0107
2055,120.9942
2056,120.9778
2057,120.9614
2058,120.9454
2059,120.9294
2060,120.9136
2061,120.8979
2062,120.8824
2063,120.8670
2064,120.8514
2065,120.8360
2066,120.8209
2067,120.7963
2068,120.7717
2069,120.7488
2070,120.7270
2071,120.7056
2072,120.6852
2073,120.6656
2074,120.6469
2075,120.6287
2076,120.6111
2077,120.5940
2078,120.5774
2079,120.5613
2080,120.5456
2081,120.5301
2082,120.5150
2083,120.5004
2084,120.4861
2085,120.4720
2086,120.4584
2087,120.4449
2088,120.4317
2089,120.4187
2090,120.4060
2091,120.3934
2092,120.3811
2093,120.3690
2094,120.3570
2095,120.3453
2096,120.3336
2097,120.3221
2098,120.3109
2099,120.2997
2100,120.2887
2135,119.9920
