Year,Elevation
2024,135.8347
2024,135.8306
2024,135.8265
2024,135.8224
2024,135.8182
2024,135.8142
2024,135.8101
2024,135.8061
2025,135.8020
2025,135.8014
2025,135.8009
2025,135.8003
2025,135.7997
2025,135.7992
2025,135.7986
2025,135.7980
2025,135.7975
2025,135.7969
2025,135.7964
2025,135.7958
2026,135.7952
2026,135.7969
2026,135.7984
2026,135.8000
2026,135.8016
2026,135.8033
2026,135.8049
2026,135.8065
2026,135.8082
2026,135.8098
2026,135.8114
2026,135.8130
2027,135.8147
2027,135.8183
2027,135.8216
2027,135.8253
2027,135.8289
2027,135.8326
2027,135.8361
2027,135.8398
2027,135.8435
2027,135.8470
2027,135.8507
2027,135.8542
2028,135.8579
2028,135.8627
2028,135.8671
2028,135.8719
2028,135.8765
2028,135.8812
2028,135.8858
2028,135.8906
2028,135.8953
2028,135.8999
2028,135.9047
2028,135.9093
2029,135.9140
2029,135.9139
2029,135.9138
2029,135.9137
2029,135.9135
2029,135.9134
2029,135.9133
2029,135.9131
2029,135.9130
2029,135.9129
2029,135.9127
2029,135.9126
2030,135.9125
2030,135.9097
2030,135.9071
2030,135.9043
2030,135.9016
2030,135.8988
2030,135.8961
2030,135.8932
2030,135.8904
2030,135.8877
2030,135.8849
2030,135.8822
2031,135.8793
2031,135.8752
2031,135.8714
2031,135.8672
2031,135.8632
2031,135.8590
2031,135.8550
2031,135.8508
2031,135.8467
2031,135.8426
2031,135.8385
2031,135.8344
2032,135.8302
2032,135.8254
2032,135.8209
2032,135.8160
2032,135.8113
2032,135.8065
2032,135.8018
2032,135.7970
2032,135.7921
2032,135.7874
2032,135.7826
2032,135.7779
2033,135.7730
2033,135.7679
2033,135.7632
2033,135.7581
2033,135.7531
2033,135.7479
2033,135.7429
2033,135.7377
2033,135.7326
2033,135.7276
2033,135.7224
2033,135.7174
2034,135.7123
2034,135.7070
2034,135.7022
2034,135.6970
2034,135.6919
2034,135.6866
2034,135.6815
2034,135.6762
2034,135.6709
2034,135.6658
2034,135.6605
2034,135.6554
2035,135.6502
2035,135.6449
2035,135.6400
2035,135.6347
2035,135.6296
2035,135.6243
2035,135.6192
2035,135.6138
2035,135.6085
2035,135.6034
2035,135.5981
2035,135.5929
2036,135.5876
2036,135.5824
2036,135.5776
2036,135.5724
2036,135.5674
2036,135.5623
2036,135.5573
2036,135.5521
2036,135.5469
2036,135.5419
2036,135.5367
2036,135.5317
2037,135.5265
2037,135.5141
2037,135.5030
2037,135.4906
2037,135.4787
2037,135.4663
2037,135.4544
2037,135.4420
2037,135.4297
2037,135.4177
2037,135.4054
2037,135.3934
2038,135.3811
2039,134.9643
2040,134.5318
2041,134.1775
2042,133.9065
2043,133.6973
2044,133.5303
2045,133.3909
2046,133.2712
2047,133.1647
2048,133.0679
2049,132.9780
2050,132.8941
2051,132.8105
2052,132.7282
2053,132.6489
2054,132.5731
2055,132.5001
2056,132.4295
2057,132.3610
2058,132.2945
2059,132.2296
2060,132.1662
2061,132.1037
2062,132.0424
2063,131.9820
2064,131.9224
2065,131.8634
2066,131.8053
2067,131.7467
2068,131.6870
2069,131.6264
2070,131.5659
2071,131.5056
2072,131.4459
2073,131.3868
2074,131.3286
2075,131.2711
2076,131.2144
2077,131.1584
2078,131.1031
2079,131.0486
2080,130.9949
2081,130.9397
2082,130.8865
2083,130.8348
2084,130.7843
2085,130.7347
2086,130.6863
2087,130.6387
2088,130.5920
2089,130.5460
2090,130.5009
2091,130.4566
2092,130.4130
2093,130.3700
2094,130.3279
2095,130.2865
2096,130.2457
2097,130.2054
2098,130.1660
2099,130.1271
2100,130.0888
2135,129.1202
