Year,Elevation
2063,132.7260
2064,132.6696
2065,132.6138
2066,132.5589
2067,132.5044
2068,132.4501
2069,132.3957
2070,132.3415
2071,132.2873
2072,132.2331
2073,132.1790
2074,132.1253
2075,132.0718
2076,132.0187
2077,131.9659
2078,131.9136
2079,131.8618
2080,131.8104
2081,131.7592
2082,131.7088
2083,131.6590
2084,131.6099
2085,131.5613
2086,131.5136
2087,131.4667
2088,131.4204
2089,131.3747
2090,131.3299
2091,131.2857
2092,131.2422
2093,131.1992
2094,131.1571
2095,131.1155
2096,131.0745
2097,131.0341
2098,130.9943
2099,130.9552
2100,130.9167
2135,129.9331
