Year,Elevation
2049,133.8795
2050,133.8006
2051,133.7243
2052,133.6510
2053,133.5801
2054,133.5116
2055,133.4451
2056,133.3804
2057,133.3172
2058,133.2556
2059,133.1953
2060,133.1363
2061,133.0782
2062,133.0212
2063,132.9652
2064,132.9100
2065,132.8553
2066,132.8016
2067,132.7484
2068,132.6955
2069,132.6426
2070,132.5899
2071,132.5373
2072,132.4848
2073,132.4322
2074,132.3798
2075,132.3277
2076,132.2757
2077,132.2240
2078,132.1728
2079,132.1220
2080,132.0717
2081,132.0214
2082,131.9720
2083,131.9231
2084,131.8749
2085,131.8272
2086,131.7803
2087,131.7342
2088,131.6886
2089,131.6437
2090,131.5995
2091,131.5560
2092,131.5132
2093,131.4708
2094,131.4293
2095,131.3883
2096,131.3479
2097,131.3080
2098,131.2688
2099,131.2302
2100,131.1922
2135,130.2181
