Year,Elevation
2084,130.4165
2085,130.3707
2086,130.3260
2087,130.2822
2088,130.2391
2089,130.1967
2090,130.1551
2091,130.1143
2092,130.0741
2093,130.0344
2094,129.9955
2095,129.9572
2096,129.9195
2097,129.8823
2098,129.8458
2099,129.8099
2100,129.7745
2135,128.8683
