Year,Elevation
2036,135.4028
2036,135.3968
2036,135.3910
2036,135.3849
2036,135.3789
2036,135.3731
2036,135.3671
2036,135.3612
2037,135.3552
2037,135.3483
2037,135.3421
2037,135.3352
2037,135.3286
2037,135.3217
2037,135.3150
2037,135.3082
2037,135.3013
2037,135.2946
2037,135.2878
2037,135.2811
2038,135.2742
2039,135.1496
2040,134.9965
2041,134.8379
2042,134.6879
2043,134.5511
2044,134.4274
2045,134.3152
2046,134.2133
2047,134.1196
2048,134.0328
2049,133.9512
2050,133.8744
2051,133.7998
2052,133.7283
2053,133.6591
2054,133.5922
2055,133.5272
2056,133.4638
2057,133.4018
2058,133.3414
2059,133.2822
2060,133.2242
2061,133.1671
2062,133.1112
2063,133.0561
2064,133.0018
2065,132.9481
2066,132.8954
2067,132.8431
2068,132.7911
2069,132.7392
2070,132.6875
2071,132.6359
2072,132.5844
2073,132.5327
2074,132.4812
2075,132.4299
2076,132.3788
2077,132.3279
2078,132.2774
2079,132.2274
2080,132.1777
2081,132.1282
2082,132.0794
2083,132.0313
2084,131.9837
2085,131.9366
2086,131.8904
2087,131.8448
2088,131.7999
2089,131.7555
2090,131.7119
2091,131.6689
2092,131.6265
2093,131.5847
2094,131.5437
2095,131.5032
2096,131.4633
2097,131.4238
2098,131.3851
2099,131.3469
2100,131.3094
2135,130.3457
