Year,Elevation
2032,135.6400
2032,135.6328
2032,135.6255
2032,135.6181
2032,135.6109
2032,135.6035
2032,135.5964
2033,135.5890
2033,135.5814
2033,135.5745
2033,135.5668
2033,135.5595
2033,135.5518
2033,135.5445
2033,135.5369
2033,135.5292
2033,135.5219
2033,135.5143
2033,135.5069
2034,135.4993
2034,135.4915
2034,135.4846
2034,135.4769
2034,135.4694
2034,135.4617
2034,135.4542
2034,135.4465
2034,135.4388
2034,135.4314
2034,135.4237
2034,135.4162
2035,135.4085
2035,135.4007
2035,135.3937
2035,135.3860
2035,135.3785
2035,135.3707
2035,135.3632
2035,135.3554
2035,135.3477
2035,135.3402
2035,135.3324
2035,135.3249
2036,135.3172
2036,135.3094
2036,135.3022
2036,135.2944
2036,135.2869
2036,135.2792
2036,135.2717
2036,135.2640
2036,135.2562
2036,135.2487
2036,135.2410
2036,135.2335
2037,135.2258
2037,135.2170
2037,135.2091
2037,135.2003
2037,135.1919
2037,135.1831
2037,135.1746
2037,135.1659
2037,135.1571
2037,135.1487
2037,135.1399
2037,135.1314
2038,135.1227
2039,134.9707
2040,134.7926
2041,134.6144
2042,134.4502
2043,134.3034
2044,134.1731
2045,134.0571
2046,133.9533
2047,133.8594
2048,133.7736
2049,133.6940
2050,133.6200
2051,133.5486
2052,133.4807
2053,133.4155
2054,133.3527
2055,133.2920
2056,133.2331
2057,133.1757
2058,133.1199
2059,133.0653
2060,133.0119
2061,132.9594
2062,132.9079
2063,132.8573
2064,132.8074
2065,132.7580
2066,132.7092
2067,132.6609
2068,132.6129
2069,132.5648
2070,132.5168
2071,132.4688
2072,132.4206
2073,132.3723
2074,132.3241
2075,132.2759
2076,132.2279
2077,132.1801
2078,132.1326
2079,132.0854
2080,132.0385
2081,131.9916
2082,131.9455
2083,131.9000
2084,131.8549
2085,131.8104
2086,131.7664
2087,131.7230
2088,131.6803
2089,131.6380
2090,131.5964
2091,131.5554
2092,131.5149
2093,131.4750
2094,131.4357
2095,131.3969
2096,131.3588
2097,131.3210
2098,131.2839
2099,131.2473
2100,131.2112
2135,130.2782
