Year,Elevation
2035,123.4695
2035,123.4669
2035,123.4642
2035,123.4617
2036,123.4590
2036,123.4564
2036,123.4540
2036,123.4514
2036,123.4488
2036,123.4462
2036,123.4437
2036,123.4411
2036,123.4385
2036,123.4360
2036,123.4334
2036,123.4309
2037,123.4283
2037,123.4258
2037,123.4236
2037,123.4212
2037,123.4189
2037,123.4164
2037,123.4141
2037,123.4116
2037,123.4092
2037,123.4068
2037,123.4044
2037,123.4021
2038,123.3996
2039,123.3738
2040,123.3474
2041,123.3206
2042,123.2945
2043,123.2685
2044,123.2432
2045,123.2182
2046,123.1939
2047,123.1693
2048,123.1452
2049,123.1212
2050,123.0972
2051,123.0734
2052,123.0497
2053,123.0257
2054,123.0025
2055,122.9792
2056,122.9563
2057,122.9331
2058,122.9108
2059,122.8883
2060,122.8657
2061,122.8436
2062,122.8218
2063,122.8000
2064,122.7781
2065,122.7567
2066,122.7351
2067,122.7100
2068,122.6843
2069,122.6594
2070,122.6348
2071,122.6107
2072,122.5872
2073,122.5641
2074,122.5414
2075,122.5195
2076,122.4975
2077,122.4761
2078,122.4550
2079,122.4342
2080,122.4141
2081,122.3937
2082,122.3740
2083,122.3545
2084,122.3352
2085,122.3160
2086,122.2975
2087,122.2792
2088,122.2606
2089,122.2425
2090,122.2246
2091,122.2072
2092,122.1896
2093,122.1724
2094,122.1554
2095,122.1386
2096,122.1218
2097,122.1051
2098,122.0889
2099,122.0725
2100,122.0565
2135,121.5900
