Year,Elevation
2032,133.0123
2032,133.0078
2032,133.0034
2033,132.9988
2033,132.9939
2033,132.9895
2033,132.9846
2033,132.9799
2033,132.9750
2033,132.9703
2033,132.9654
2033,132.9605
2033,132.9558
2033,132.9509
2033,132.9461
2034,132.9413
2034,132.9361
2034,132.9315
2034,132.9263
2034,132.9213
2034,132.9162
2034,132.9112
2034,132.9060
2034,132.9009
2034,132.8959
2034,132.8908
2034,132.8858
2035,132.8806
2035,132.8753
2035,132.8705
2035,132.8652
2035,132.8600
2035,132.8547
2035,132.8496
2035,132.8443
2035,132.8390
2035,132.8338
2035,132.8285
2035,132.8234
2036,132.8181
2036,132.8127
2036,132.8076
2036,132.8022
2036,132.7970
2036,132.7916
2036,132.7863
2036,132.7810
2036,132.7756
2036,132.7703
2036,132.7649
2036,132.7597
2037,132.7543
2037,132.7480
2037,132.7422
2037,132.7359
2037,132.7298
2037,132.7235
2037,132.7173
2037,132.7110
2037,132.7047
2037,132.6985
2037,132.6922
2037,132.6861
2038,132.6798
2039,132.5667
2040,132.4183
2041,132.2526
2042,132.0874
2043,131.9323
2044,131.7910
2045,131.6635
2046,131.5489
2047,131.4451
2048,131.3501
2049,131.2623
2050,131.1809
2051,131.1003
2052,131.0232
2053,130.9501
2054,130.8809
2055,130.8150
2056,130.7519
2057,130.6911
2058,130.6328
2059,130.5766
2060,130.5221
2061,130.4692
2062,130.4180
2063,130.3681
2064,130.3195
2065,130.2719
2066,130.2255
2067,130.1797
2068,130.1338
2069,130.0877
2070,130.0415
2071,129.9955
2072,129.9497
2073,129.9042
2074,129.8593
2075,129.8150
2076,129.7713
2077,129.7280
2078,129.6855
2079,129.6436
2080,129.6023
2081,129.5609
2082,129.5201
2083,129.4802
2084,129.4411
2085,129.4026
2086,129.3651
2087,129.3282
2088,129.2920
2089,129.2563
2090,129.2214
2091,129.1871
2092,129.1534
2093,129.1201
2094,129.0876
2095,129.0555
2096,129.0240
2097,128.9930
2098,128.9626
2099,128.9326
2100,128.9032
2135,128.1315
