Year,Elevation
2022,121.4684
2022,121.4654
2022,121.4625
2023,121.4595
2023,121.4566
2023,121.4539
2023,121.4510
2023,121.4482
2023,121.4453
2023,121.4424
2023,121.4395
2023,121.4366
2023,121.4338
2023,121.4309
2023,121.4280
2024,121.4251
2024,121.4222
2024,121.4194
2024,121.4165
2024,121.4137
2024,121.4107
2024,121.4079
2024,121.4050
2024,121.4020
2024,121.3992
2024,121.3963
2024,121.3934
2025,121.3905
2025,121.3877
2025,121.3852
2025,121.3825
2025,121.3798
2025,121.3770
2025,121.3744
2025,121.3716
2025,121.3689
2025,121.3662
2025,121.3634
2025,121.3608
2026,121.3580
2026,121.3549
2026,121.3522
2026,121.3491
2026,121.3462
2026,121.3431
2026,121.3402
2026,121.3371
2026,121.3341
2026,121.3311
2026,121.3281
2026,121.3251
2027,121.3221
2027,121.3182
2027,121.3147
2027,121.3109
2027,121.3071
2027,121.3033
2027,121.2995
2027,121.2957
2027,121.2918
2027,121.2881
2027,121.2842
2027,121.2805
2028,121.2766
2028,121.2733
2028,121.2701
2028,121.2668
2028,121.2635
2028,121.2602
2028,121.2570
2028,121.2536
2028,121.2503
2028,121.2470
2028,121.2437
2028,121.2404
2029,121.2371
2029,121.2340
2029,121.2312
2029,121.2281
2029,121.2251
2029,121.2221
2029,121.2191
2029,121.2160
2029,121.2129
2029,121.2099
2029,121.2068
2029,121.2039
2030,121.2008
2030,121.1979
2030,121.1953
2030,121.1924
2030,121.1895
2030,121.1866
2030,121.1838
2030,121.1809
2030,121.1780
2030,121.1752
2030,121.1723
2030,121.1695
2031,121.1666
2031,121.1638
2031,121.1613
2031,121.1586
2031,121.1559
2031,121.1531
2031,121.1504
2031,121.1477
2031,121.1449
2031,121.1422
2031,121.1394
2031,121.1367
2032,121.1340
2032,121.1313
2032,121.1288
2032,121.1262
2032,121.1236
2032,121.1210
2032,121.1184
2032,121.1158
2032,121.1131
2032,121.1106
2032,121.1079
2032,121.1054
2033,121.1027
2033,121.1002
2033,121.0979
2033,121.0953
2033,121.0929
2033,121.0903
2033,121.0879
2033,121.0854
2033,121.0828
2033,121.0804
2033,121.0778
2033,121.0754
2034,121.0728
2034,121.0704
2034,121.0682
2034,121.0658
2034,121.0634
2034,121.0610
2034,121.0586
2034,121.0562
2034,121.0537
2034,121.0514
2034,121.0489
2034,121.0466
2035,121.0442
2035,121.0418
2035,121.0397
2035,121.0373
2035,121.0351
2035,121.0327
2035,121.0304
2035,121.0281
2035,121.0258
2035,121.0235
2035,121.0211
2035,121.0189
2036,121.0165
2036,121.0143
2036,121.0122
2036,121.0099
2036,121.0077
2036,121.0055
2036,121.0033
2036,121.0010
2036,120.9988
2036,120.9966
2036,120.9944
2036,120.9922
2037,120.9899
2037,120.9881
2037,120.9864
2037,120.9846
2037,120.9828
2037,120.9810
2037,120.9792
2037,120.9774
2037,120.9756
2037,120.9738
2037,120.9720
2037,120.9702
2038,120.9683
2039,120.9567
2040,120.9367
2041,120.9161
2042,120.8965
2043,120.8780
2044,120.8605
2045,120.8436
2046,120.8273
2047,120.8113
2048,120.7959
2049,120.7805
2050,120.7655
2051,120.7497
2052,120.7344
2053,120.7193
2054,120.7045
2055,120.6900
2056,120.6754
2057,120.6609
2058,120.6467
2059,120.6325
2060,120.6184
2061,120.6044
2062,120.5907
2063,120.5769
2064,120.5628
2065,120.5490
2066,120.5355
2067,120.5114
2068,120.4874
2069,120.4651
2070,120.4442
2071,120.4238
2072,120.4046
2073,120.3862
2074,120.3686
2075,120.3517
2076,120.3353
2077,120.3196
2078,120.3042
2079,120.2894
2080,120.2750
2081,120.2607
2082,120.2470
2083,120.2337
2084,120.2206
2085,120.2079
2086,120.1956
2087,120.1833
2088,120.1715
2089,120.1598
2090,120.1483
2091,120.1370
2092,120.1259
2093,120.1151
2094,120.1043
2095,120.0938
2096,120.0834
2097,120.0731
2098,120.0631
2099,120.0532
2100,120.0433
2135,119.7860
