Year,Elevation
2030,121.1852
2030,121.1826
2030,121.1801
2030,121.1776
2030,121.1751
2030,121.1725
2030,121.1699
2030,121.1674
2030,121.1648
2030,121.1623
2031,121.1597
2031,121.1573
2031,121.1551
2031,121.1526
2031,121.1503
2031,121.1478
2031,121.1454
2031,121.1430
2031,121.1406
2031,121.1382
2031,121.1357
2031,121.1334
2032,121.1309
2032,121.1286
2032,121.1264
2032,121.1241
2032,121.1219
2032,121.1196
2032,121.1173
2032,121.1150
2032,121.1127
2032,121.1104
2032,121.1081
2032,121.1059
2033,121.1036
2033,121.1013
2033,121.0993
2033,121.0971
2033,121.0949
2033,121.0927
2033,121.0905
2033,121.0883
2033,121.0860
2033,121.0839
2033,121.0816
2033,121.0795
2034,121.0773
2034,121.0751
2034,121.0732
2034,121.0710
2034,121.0690
2034,121.0668
2034,121.0647
2034,121.0626
2034,121.0604
2034,121.0584
2034,121.0562
2034,121.0542
2035,121.0520
2035,121.0499
2035,121.0480
2035,121.0460
2035,121.0440
2035,121.0419
2035,121.0399
2035,121.0378
2035,121.0357
2035,121.0337
2035,121.0316
2035,121.0296
2036,121.0275
2036,121.0255
2036,121.0237
2036,121.0217
2036,121.0197
2036,121.0177
2036,121.0158
2036,121.0138
2036,121.0118
2036,121.0099
2036,121.0079
2036,121.0060
2037,121.0040
2037,121.0023
2037,121.0008
2037,120.9992
2037,120.9976
2037,120.9960
2037,120.9944
2037,120.9927
2037,120.9911
2037,120.9895
2037,120.9879
2037,120.9863
2038,120.9846
2039,120.9730
2040,120.9509
2041,120.9290
2042,120.9088
2043,120.8899
2044,120.8721
2045,120.8550
2046,120.8384
2047,120.8222
2048,120.8065
2049,120.7909
2050,120.7756
2051,120.7593
2052,120.7438
2053,120.7286
2054,120.7137
2055,120.6991
2056,120.6844
2057,120.6699
2058,120.6559
2059,120.6417
2060,120.6277
2061,120.6139
2062,120.6003
2063,120.5868
2064,120.5729
2065,120.5593
2066,120.5462
2067,120.5233
2068,120.5008
2069,120.4798
2070,120.4602
2071,120.4409
2072,120.4227
2073,120.4054
2074,120.3887
2075,120.3727
2076,120.3571
2077,120.3422
2078,120.3275
2079,120.3134
2080,120.2997
2081,120.2862
2082,120.2730
2083,120.2605
2084,120.2481
2085,120.2360
2086,120.2243
2087,120.2126
2088,120.2014
2089,120.1903
2090,120.1794
2091,120.1686
2092,120.1582
2093,120.1480
2094,120.1377
2095,120.1277
2096,120.1179
2097,120.1082
2098,120.0988
2099,120.0895
2100,120.0801
2135,119.8387
