Year,Elevation
2027,131.3294
2027,131.3242
2027,131.3189
2027,131.3136
2027,131.3084
2027,131.3031
2027,131.2979
2028,131.2926
2028,131.2882
2028,131.2840
2028,131.2796
2028,131.2753
2028,131.2709
2028,131.2666
2028,131.2622
2028,131.2578
2028,131.2535
2028,131.2491
2028,131.2448
2029,131.2404
2029,131.2363
2029,131.2325
2029,131.2284
2029,131.2245
2029,131.2203
2029,131.2164
2029,131.2123
2029,131.2082
2029,131.2042
2029,131.2001
2029,131.1961
2030,131.1920
2030,131.1879
2030,131.1842
2030,131.1802
2030,131.1763
2030,131.1722
2030,131.1683
2030,131.1642
2030,131.1601
2030,131.1562
2030,131.1521
2030,131.1482
2031,131.1441
2031,131.1400
2031,131.1362
2031,131.1321
2031,131.1281
2031,131.1239
2031,131.1199
2031,131.1158
2031,131.1116
2031,131.1076
2031,131.1034
2031,131.0994
2032,131.0953
2032,131.0910
2032,131.0871
2032,131.0828
2032,131.0787
2032,131.0745
2032,131.0704
2032,131.0661
2032,131.0619
2032,131.0578
2032,131.0536
2032,131.0495
2033,131.0452
2033,131.0408
2033,131.0369
2033,131.0325
2033,131.0283
2033,131.0239
2033,131.0197
2033,131.0153
2033,131.0109
2033,131.0067
2033,131.0023
2033,130.9981
2034,130.9937
2034,130.9892
2034,130.9851
2034,130.9806
2034,130.9762
2034,130.9717
2034,130.9673
2034,130.9628
2034,130.9583
2034,130.9540
2034,130.9495
2034,130.9451
2035,130.9406
2035,130.9360
2035,130.9318
2035,130.9272
2035,130.9227
2035,130.9181
2035,130.9136
2035,130.9090
2035,130.9044
2035,130.8999
2035,130.8953
2035,130.8908
2036,130.8862
2036,130.8815
2036,130.8772
2036,130.8725
2036,130.8680
2036,130.8633
2036,130.8588
2036,130.8541
2036,130.8495
2036,130.8450
2036,130.8403
2036,130.8358
2037,130.8311
2037,130.8260
2037,130.8215
2037,130.8164
2037,130.8116
2037,130.8065
2037,130.8016
2037,130.7966
2037,130.7915
2037,130.7866
2037,130.7816
2037,130.7767
2038,130.7716
2039,130.6987
2040,130.6112
2041,130.5113
2042,130.4059
2043,130.3007
2044,130.1993
2045,130.1035
2046,130.0143
2047,129.9317
2048,129.8548
2049,129.7828
2050,129.7155
2051,129.6516
2052,129.5903
2053,129.5313
2054,129.4750
2055,129.4208
2056,129.3686
2057,129.3181
2058,129.2695
2059,129.2225
2060,129.1770
2061,129.1328
2062,129.0900
2063,129.0485
2064,129.0079
2065,128.9683
2066,128.9296
2067,128.8914
2068,128.8532
2069,128.8145
2070,128.7756
2071,128.7366
2072,128.6976
2073,128.6585
2074,128.6199
2075,128.5816
2076,128.5439
2077,128.5065
2078,128.4699
2079,128.4339
2080,128.3984
2081,128.3633
2082,128.3288
2083,128.2948
2084,128.2615
2085,128.2287
2086,128.1965
2087,128.1648
2088,128.1338
2089,128.1032
2090,128.0733
2091,128.0439
2092,128.0150
2093,127.9866
2094,127.9588
2095,127.9315
2096,127.9048
2097,127.8785
2098,127.8527
2099,127.8273
2100,127.8024
2135,127.1482
