Year,Elevation
2034,123.2113
2034,123.2085
2034,123.2060
2034,123.2032
2034,123.2005
2034,123.1977
2034,123.1950
2034,123.1922
2034,123.1894
2034,123.1867
2034,123.1839
2034,123.1812
2035,123.1784
2035,123.1756
2035,123.1732
2035,123.1705
2035,123.1678
2035,123.1651
2035,123.1625
2035,123.1598
2035,123.1571
2035,123.1544
2035,123.1517
2035,123.1491
2036,123.1464
2036,123.1437
2036,123.1412
2036,123.1386
2036,123.1360
2036,123.1334
2036,123.1308
2036,123.1281
2036,123.1255
2036,123.1229
2036,123.1203
2036,123.1177
2037,123.1150
2037,123.1126
2037,123.1104
2037,123.1079
2037,123.1055
2037,123.1031
2037,123.1007
2037,123.0982
2037,123.0957
2037,123.0934
2037,123.0909
2037,123.0885
2038,123.0861
2039,123.0607
2040,123.0346
2041,123.0082
2042,122.9827
2043,122.9574
2044,122.9329
2045,122.9088
2046,122.8854
2047,122.8619
2048,122.8389
2049,122.8161
2050,122.7933
2051,122.7707
2052,122.7481
2053,122.7253
2054,122.7033
2055,122.6812
2056,122.6595
2057,122.6374
2058,122.6162
2059,122.5948
2060,122.5734
2061,122.5524
2062,122.5316
2063,122.5108
2064,122.4900
2065,122.4696
2066,122.4490
2067,122.4243
2068,122.3989
2069,122.3744
2070,122.3502
2071,122.3266
2072,122.3036
2073,122.2810
2074,122.2589
2075,122.2375
2076,122.2162
2077,122.1954
2078,122.1750
2079,122.1549
2080,122.1354
2081,122.1158
2082,122.0967
2083,122.0779
2084,122.0593
2085,122.0409
2086,122.0231
2087,122.0055
2088,121.9877
2089,121.9703
2090,121.9532
2091,121.9365
2092,121.9196
2093,121.9032
2094,121.8869
2095,121.8708
2096,121.8548
2097,121.8388
2098,121.8233
2099,121.8077
2100,121.7924
2135,121.3502
