Year,Elevation
2035,134.0251
2035,134.0189
2035,134.0130
2035,134.0069
2035,134.0009
2035,133.9948
2035,133.9886
2035,133.9827
2035,133.9765
2035,133.9706
2036,133.9644
2036,133.9583
2036,133.9525
2036,133.9463
2036,133.9403
2036,133.9341
2036,133.9281
2036,133.9220
2036,133.9158
2036,133.9098
2036,133.9036
2036,133.8976
2037,133.8914
2037,133.8828
2037,133.8751
2037,133.8665
2037,133.8582
2037,133.8496
2037,133.8413
2037,133.8328
2037,133.8242
2037,133.8159
2037,133.8073
2037,133.7990
2038,133.7905
2039,133.5901
2040,133.3295
2041,133.0641
2042,132.8269
2043,132.6254
2044,132.4569
2045,132.3145
2046,132.1926
2047,132.0856
2048,131.9896
2049,131.9018
2050,131.8208
2051,131.7153
2052,131.6281
2053,131.5501
2054,131.4776
2055,131.4090
2056,131.3434
2057,131.2802
2058,131.2193
2059,131.1604
2060,131.1031
2061,131.0472
2062,130.9928
2063,130.9395
2064,130.8873
2065,130.8359
2066,130.7855
2067,130.7351
2068,130.6838
2069,130.6317
2070,130.5794
2071,130.5272
2072,130.4755
2073,130.4243
2074,130.3740
2075,130.3243
2076,130.2754
2077,130.2270
2078,130.1795
2079,130.1326
2080,130.0863
2081,130.0369
2082,129.9905
2083,129.9460
2084,129.9028
2085,129.8605
2086,129.8193
2087,129.7789
2088,129.7392
2089,129.7002
2090,129.6620
2091,129.6244
2092,129.5875
2093,129.5511
2094,129.5154
2095,129.4803
2096,129.4458
2097,129.4118
2098,129.3784
2099,129.3455
2100,129.3132
2135,128.4746
