Year,Elevation
2024,122.6132
2024,122.6095
2024,122.6060
2025,122.6023
2025,122.5988
2025,122.5957
2025,122.5922
2025,122.5888
2025,122.5853
2025,122.5819
2025,122.5784
2025,122.5749
2025,122.5715
2025,122.5680
2025,122.5646
2026,122.5611
2026,122.5576
2026,122.5543
2026,122.5507
2026,122.5473
2026,122.5437
2026,122.5402
2026,122.5367
2026,122.5331
2026,122.5296
2026,122.5260
2026,122.5226
2027,122.5190
2027,122.5150
2027,122.5115
2027,122.5075
2027,122.5037
2027,122.4998
2027,122.4959
2027,122.4920
2027,122.4880
2027,122.4842
2027,122.4803
2027,122.4765
2028,122.4725
2028,122.4687
2028,122.4652
2028,122.4614
2028,122.4578
2028,122.4540
2028,122.4503
2028,122.4465
2028,122.4428
2028,122.4391
2028,122.4353
2028,122.4317
2029,122.4279
2029,122.4243
2029,122.4211
2029,122.4176
2029,122.4141
2029,122.4106
2029,122.4072
2029,122.4036
2029,122.4000
2029,122.3966
2029,122.3931
2029,122.3896
2030,122.3861
2030,122.3827
2030,122.3797
2030,122.3763
2030,122.3731
2030,122.3697
2030,122.3664
2030,122.3631
2030,122.3597
2030,122.3565
2030,122.3531
2030,122.3499
2031,122.3465
2031,122.3433
2031,122.3404
2031,122.3372
2031,122.3341
2031,122.3310
2031,122.3279
2031,122.3247
2031,122.3215
2031,122.3184
2031,122.3152
2031,122.3121
2032,122.3089
2032,122.3059
2032,122.3031
2032,122.3000
2032,122.2971
2032,122.2940
2032,122.2911
2032,122.2881
2032,122.2850
2032,122.2821
2032,122.2791
2032,122.2761
2033,122.2731
2033,122.2702
2033,122.2676
2033,122.2647
2033,122.2619
2033,122.2590
2033,122.2562
2033,122.2533
2033,122.2504
2033,122.2476
2033,122.2447
2033,122.2419
2034,122.2390
2034,122.2362
2034,122.2337
2034,122.2309
2034,122.2283
2034,122.2255
2034,122.2228
2034,122.2200
2034,122.2172
2034,122.2146
2034,122.2118
2034,122.2091
2035,122.2063
2035,122.2036
2035,122.2012
2035,122.1986
2035,122.1960
2035,122.1933
2035,122.1907
2035,122.1881
2035,122.1854
2035,122.1828
2035,122.1801
2035,122.1776
2036,122.1749
2036,122.1723
2036,122.1699
2036,122.1674
2036,122.1649
2036,122.1623
2036,122.1598
2036,122.1573
2036,122.1547
2036,122.1522
2036,122.1497
2036,122.1472
2037,122.1446
2037,122.1423
2037,122.1402
2037,122.1379
2037,122.1357
2037,122.1334
2037,122.1311
2037,122.1288
2037,122.1265
2037,122.1243
2037,122.1220
2037,122.1197
2038,122.1174
2039,122.0957
2040,122.0734
2041,122.0519
2042,122.0321
2043,122.0132
2044,121.9948
2045,121.9766
2046,121.9585
2047,121.9402
2048,121.9218
2049,121.9032
2050,121.8845
2051,121.8654
2052,121.8463
2053,121.8270
2054,121.8081
2055,121.7892
2056,121.7704
2057,121.7514
2058,121.7329
2059,121.7143
2060,121.6958
2061,121.6774
2062,121.6592
2063,121.6412
2064,121.6229
2065,121.6049
2066,121.5871
2067,121.5624
2068,121.5370
2069,121.5126
2070,121.4891
2071,121.4660
2072,121.4437
2073,121.4221
2074,121.4011
2075,121.3808
2076,121.3608
2077,121.3414
2078,121.3224
2079,121.3038
2080,121.2858
2081,121.2678
2082,121.2503
2083,121.2333
2084,121.2165
2085,121.2000
2086,121.1839
2087,121.1680
2088,121.1524
2089,121.1370
2090,121.1218
2091,121.1070
2092,121.0923
2093,121.0779
2094,121.0637
2095,121.0496
2096,121.0357
2097,121.0219
2098,121.0085
2099,120.9952
2100,120.9820
2135,120.6234
