Year,Elevation
2050,133.6027
2051,133.5311
2052,133.4631
2053,133.3976
2054,133.3346
2055,133.2738
2056,133.2147
2057,133.1571
2058,133.1011
2059,133.0464
2060,132.9928
2061,132.9402
2062,132.8886
2063,132.8379
2064,132.7878
2065,132.7383
2066,132.6894
2067,132.6410
2068,132.5928
2069,132.5446
2070,132.4965
2071,132.4483
2072,132.4000
2073,132.3516
2074,132.3033
2075,132.2550
2076,132.2069
2077,132.1590
2078,132.1114
2079,132.0641
2080,132.0171
2081,131.9702
2082,131.9239
2083,131.8783
2084,131.8331
2085,131.7885
2086,131.7445
2087,131.7010
2088,131.6582
2089,131.6158
2090,131.5741
2091,131.5330
2092,131.4925
2093,131.4525
2094,131.4131
2095,131.3743
2096,131.3361
2097,131.2982
2098,131.2610
2099,131.2244
2100,131.1883
2135,130.2539
