Year,Elevation
2037,121.0046
2037,121.0028
2037,121.0010
2037,120.9991
2037,120.9973
2037,120.9955
2037,120.9937
2037,120.9919
2038,120.9901
2039,120.9778
2040,120.9569
2041,120.9359
2042,120.9163
2043,120.8979
2044,120.8806
2045,120.8639
2046,120.8477
2047,120.8320
2048,120.8166
2049,120.8014
2050,120.7865
2051,120.7707
2052,120.7554
2053,120.7404
2054,120.7257
2055,120.7112
2056,120.6966
2057,120.6822
2058,120.6680
2059,120.6538
2060,120.6398
2061,120.6258
2062,120.6121
2063,120.5984
2064,120.5841
2065,120.5703
2066,120.5568
2067,120.5332
2068,120.5095
2069,120.4874
2070,120.4668
2071,120.4466
2072,120.4276
2073,120.4094
2074,120.3919
2075,120.3751
2076,120.3588
2077,120.3432
2078,120.3279
2079,120.3132
2080,120.2989
2081,120.2847
2082,120.2710
2083,120.2578
2084,120.2448
2085,120.2322
2086,120.2199
2087,120.2076
2088,120.1959
2089,120.1843
2090,120.1728
2091,120.1615
2092,120.1506
2093,120.1398
2094,120.1290
2095,120.1185
2096,120.1082
2097,120.0979
2098,120.0880
2099,120.0781
2100,120.0683
2135,119.8128
