Year,Elevation
2033,130.7580
2033,130.7556
2033,130.7532
2033,130.7509
2033,130.7485
2033,130.7462
2034,130.7438
2034,130.7414
2034,130.7392
2034,130.7368
2034,130.7345
2034,130.7320
2034,130.7297
2034,130.7273
2034,130.7249
2034,130.7225
2034,130.7201
2034,130.7177
2035,130.7153
2035,130.7129
2035,130.7107
2035,130.7082
2035,130.7058
2035,130.7034
2035,130.7010
2035,130.6986
2035,130.6961
2035,130.6937
2035,130.6913
2035,130.6889
2036,130.6865
2036,130.6840
2036,130.6817
2036,130.6793
2036,130.6769
2036,130.6744
2036,130.6721
2036,130.6696
2036,130.6672
2036,130.6648
2036,130.6624
2036,130.6600
2037,130.6575
2037,130.6547
2037,130.6521
2037,130.6492
2037,130.6465
2037,130.6436
2037,130.6408
2037,130.6380
2037,130.6351
2037,130.6323
2037,130.6295
2037,130.6267
2038,130.6239
2039,130.5728
2040,130.5045
2041,130.4218
2042,130.3307
2043,130.2365
2044,130.1418
2045,130.0488
2046,129.9597
2047,129.8747
2048,129.7942
2049,129.7176
2050,129.6457
2051,129.5769
2052,129.5107
2053,129.4466
2054,129.3849
2055,129.3254
2056,129.2676
2057,129.2120
2058,129.1585
2059,129.1069
2060,129.0569
2061,129.0083
2062,128.9614
2063,128.9158
2064,128.8715
2065,128.8284
2066,128.7866
2067,128.7456
2068,128.7050
2069,128.6642
2070,128.6236
2071,128.5829
2072,128.5424
2073,128.5019
2074,128.4621
2075,128.4225
2076,128.3835
2077,128.3448
2078,128.3069
2079,128.2697
2080,128.2331
2081,128.1970
2082,128.1616
2083,128.1267
2084,128.0925
2085,128.0587
2086,128.0258
2087,127.9936
2088,127.9619
2089,127.9308
2090,127.9003
2091,127.8703
2092,127.8410
2093,127.8121
2094,127.7838
2095,127.7561
2096,127.7290
2097,127.7023
2098,127.6762
2099,127.6507
2100,127.6256
2135,126.9729
