Year,Elevation
2037,123.5637
2037,123.5611
2037,123.5587
2038,123.5561
2039,123.5290
2040,123.5016
2041,123.4741
2042,123.4476
2043,123.4211
2044,123.3955
2045,123.3703
2046,123.3457
2047,123.3209
2048,123.2967
2049,123.2726
2050,123.2485
2051,123.2245
2052,123.2007
2053,123.1764
2054,123.1532
2055,123.1296
2056,123.1066
2057,123.0831
2058,123.0606
2059,123.0378
2060,123.0150
2061,122.9927
2062,122.9706
2063,122.9485
2064,122.9264
2065,122.9047
2066,122.8828
2067,122.8577
2068,122.8321
2069,122.8073
2070,122.7826
2071,122.7585
2072,122.7350
2073,122.7117
2074,122.6889
2075,122.6668
2076,122.6446
2077,122.6231
2078,122.6018
2079,122.5808
2080,122.5605
2081,122.5398
2082,122.5198
2083,122.5001
2084,122.4805
2085,122.4611
2086,122.4423
2087,122.4237
2088,122.4048
2089,122.3864
2090,122.3682
2091,122.3505
2092,122.3326
2093,122.3151
2094,122.2979
2095,122.2807
2096,122.2636
2097,122.2465
2098,122.2301
2099,122.2133
2100,122.1970
2135,121.7190
