Year,Elevation
2029,121.1527
2029,121.1499
2029,121.1469
2029,121.1441
2029,121.1411
2029,121.1381
2029,121.1353
2029,121.1323
2029,121.1295
2030,121.1265
2030,121.1238
2030,121.1213
2030,121.1186
2030,121.1159
2030,121.1132
2030,121.1105
2030,121.1078
2030,121.1050
2030,121.1024
2030,121.0996
2030,121.0970
2031,121.0943
2031,121.0917
2031,121.0893
2031,121.0868
2031,121.0843
2031,121.0817
2031,121.0792
2031,121.0766
2031,121.0740
2031,121.0715
2031,121.0690
2031,121.0665
2032,121.0639
2032,121.0614
2032,121.0592
2032,121.0567
2032,121.0543
2032,121.0519
2032,121.0495
2032,121.0471
2032,121.0446
2032,121.0423
2032,121.0398
2032,121.0375
2033,121.0350
2033,121.0327
2033,121.0306
2033,121.0282
2033,121.0260
2033,121.0237
2033,121.0214
2033,121.0191
2033,121.0167
2033,121.0145
2033,121.0121
2033,121.0099
2034,121.0075
2034,121.0053
2034,121.0033
2034,121.0010
2034,120.9989
2034,120.9966
2034,120.9945
2034,120.9922
2034,120.9900
2034,120.9878
2034,120.9856
2034,120.9834
2035,120.9812
2035,120.9790
2035,120.9771
2035,120.9749
2035,120.9728
2035,120.9706
2035,120.9686
2035,120.9664
2035,120.9642
2035,120.9622
2035,120.9600
2035,120.9579
2036,120.9558
2036,120.9537
2036,120.9517
2036,120.9497
2036,120.9477
2036,120.9456
2036,120.9436
2036,120.9415
2036,120.9395
2036,120.9375
2036,120.9354
2036,120.9334
2037,120.9313
2037,120.9296
2037,120.9281
2037,120.9264
2037,120.9248
2037,120.9231
2037,120.9215
2037,120.9198
2037,120.9181
2037,120.9165
2037,120.9148
2037,120.9131
2038,120.9114
2039,120.9007
2040,120.8815
2041,120.8611
2042,120.8414
2043,120.8225
2044,120.8044
2045,120.7869
2046,120.7699
2047,120.7533
2048,120.7372
2049,120.7212
2050,120.7055
2051,120.6892
2052,120.6734
2053,120.6578
2054,120.6425
2055,120.6276
2056,120.6126
2057,120.5978
2058,120.5833
2059,120.5688
2060,120.5545
2061,120.5403
2062,120.5263
2063,120.5124
2064,120.4981
2065,120.4842
2066,120.4706
2067,120.4455
2068,120.4214
2069,120.3991
2070,120.3782
2071,120.3577
2072,120.3384
2073,120.3199
2074,120.3022
2075,120.2852
2076,120.2688
2077,120.2529
2078,120.2375
2079,120.2226
2080,120.2081
2081,120.1938
2082,120.1800
2083,120.1667
2084,120.1536
2085,120.1408
2086,120.1284
2087,120.1161
2088,120.1043
2089,120.0926
2090,120.0811
2091,120.0697
2092,120.0587
2093,120.0478
2094,120.0370
2095,120.0265
2096,120.0161
2097,120.0058
2098,119.9958
2099,119.9859
2100,119.9760
2135,119.7183
