Year,Elevation
2036,124.3763
2036,124.3735
2036,124.3707
2037,124.3679
2037,124.3652
2037,124.3628
2037,124.3601
2037,124.3575
2037,124.3548
2037,124.3522
2037,124.3495
2037,124.3468
2037,124.3442
2037,124.3415
2037,124.3389
2038,124.3362
2039,124.3060
2040,124.2769
2041,124.2486
2042,124.2219
2043,124.1952
2044,124.1693
2045,124.1434
2046,124.1180
2047,124.0920
2048,124.0664
2049,124.0406
2050,124.0146
2051,123.9888
2052,123.9629
2053,123.9363
2054,123.9110
2055,123.8851
2056,123.8598
2057,123.8338
2058,123.8091
2059,123.7840
2060,123.7588
2061,123.7341
2062,123.7097
2063,123.6852
2064,123.6608
2065,123.6369
2066,123.6126
2067,123.5869
2068,123.5606
2069,123.5349
2070,123.5090
2071,123.4839
2072,123.4590
2073,123.4344
2074,123.4100
2075,123.3865
2076,123.3625
2077,123.3393
2078,123.3164
2079,123.2936
2080,123.2715
2081,123.2490
2082,123.2272
2083,123.2057
2084,123.1842
2085,123.1628
2086,123.1423
2087,123.1218
2088,123.1010
2089,123.0806
2090,123.0605
2091,123.0411
2092,123.0212
2093,123.0020
2094,122.9829
2095,122.9639
2096,122.9449
2097,122.9260
2098,122.9078
2099,122.8892
2100,122.8711
2135,122.3364
