Year,Elevation
2031,135.6369
2032,135.6298
2032,135.6224
2032,135.6155
2032,135.6082
2032,135.6010
2032,135.5937
2032,135.5865
2032,135.5791
2032,135.5718
2032,135.5646
2032,135.5573
2032,135.5501
2033,135.5427
2033,135.5351
2033,135.5283
2033,135.5207
2033,135.5134
2033,135.5058
2033,135.4984
2033,135.4908
2033,135.4832
2033,135.4759
2033,135.4683
2033,135.4609
2034,135.4533
2034,135.4457
2034,135.4388
2034,135.4311
2034,135.4237
2034,135.4160
2034,135.4086
2034,135.4010
2034,135.3933
2034,135.3859
2034,135.3782
2034,135.3708
2035,135.3631
2035,135.3554
2035,135.3485
2035,135.3407
2035,135.3333
2035,135.3256
2035,135.3181
2035,135.3104
2035,135.3027
2035,135.2952
2035,135.2875
2035,135.2800
2036,135.2723
2036,135.2646
2036,135.2574
2036,135.2497
2036,135.2423
2036,135.2346
2036,135.2271
2036,135.2195
2036,135.2118
2036,135.2043
2036,135.1966
2036,135.1892
2037,135.1815
2037,135.1730
2037,135.1653
2037,135.1568
2037,135.1486
2037,135.1401
2037,135.1319
2037,135.1234
2037,135.1149
2037,135.1067
2037,135.0982
2037,135.0900
2038,135.0815
2039,134.9412
2040,134.7751
2041,134.6062
2042,134.4488
2043,134.3067
2044,134.1802
2045,134.0673
2046,133.9662
2047,133.8745
2048,133.7906
2049,133.7128
2050,133.6404
2051,133.5708
2052,133.5044
2053,133.4405
2054,133.3790
2055,133.3195
2056,133.2617
2057,133.2054
2058,133.1505
2059,133.0969
2060,133.0444
2061,132.9928
2062,132.9422
2063,132.8925
2064,132.8434
2065,132.7948
2066,132.7468
2067,132.6993
2068,132.6520
2069,132.6048
2070,132.5577
2071,132.5105
2072,132.4631
2073,132.4155
2074,132.3681
2075,132.3207
2076,132.2735
2077,132.2264
2078,132.1796
2079,132.1331
2080,132.0868
2081,132.0407
2082,131.9951
2083,131.9502
2084,131.9057
2085,131.8618
2086,131.8184
2087,131.7756
2088,131.7333
2089,131.6916
2090,131.6505
2091,131.6100
2092,131.5701
2093,131.5306
2094,131.4918
2095,131.4535
2096,131.4158
2097,131.3785
2098,131.3419
2099,131.3057
2100,131.2701
2135,130.3487
