Year,Elevation
2023,122.4008
2023,122.3976
2023,122.3944
2023,122.3912
2023,122.3879
2023,122.3847
2023,122.3815
2023,122.3782
2023,122.3750
2024,122.3718
2024,122.3686
2024,122.3656
2024,122.3624
2024,122.3593
2024,122.3561
2024,122.3530
2024,122.3498
2024,122.3466
2024,122.3435
2024,122.3403
2024,122.3372
2025,122.3340
2025,122.3309
2025,122.3282
2025,122.3251
2025,122.3222
2025,122.3191
2025,122.3161
2025,122.3131
2025,122.3100
2025,122.3070
2025,122.3040
2025,122.3010
2026,122.2980
2026,122.2948
2026,122.2920
2026,122.2888
2026,122.2858
2026,122.2827
2026,122.2796
2026,122.2765
2026,122.2734
2026,122.2703
2026,122.2672
2026,122.2642
2027,122.2610
2027,122.2575
2027,122.2543
2027,122.2508
2027,122.2474
2027,122.2438
2027,122.2404
2027,122.2369
2027,122.2334
2027,122.2299
2027,122.2264
2027,122.2230
2028,122.2195
2028,122.2161
2028,122.2129
2028,122.2096
2028,122.2063
2028,122.2029
2028,122.1997
2028,122.1963
2028,122.1929
2028,122.1897
2028,122.1863
2028,122.1830
2029,122.1797
2029,122.1765
2029,122.1737
2029,122.1705
2029,122.1675
2029,122.1643
2029,122.1612
2029,122.1581
2029,122.1549
2029,122.1519
2029,122.1487
2029,122.1457
2030,122.1425
2030,122.1395
2030,122.1368
2030,122.1339
2030,122.1310
2030,122.1280
2030,122.1251
2030,122.1221
2030,122.1191
2030,122.1162
2030,122.1133
2030,122.1104
2031,122.1074
2031,122.1046
2031,122.1020
2031,122.0992
2031,122.0964
2031,122.0936
2031,122.0909
2031,122.0880
2031,122.0852
2031,122.0824
2031,122.0796
2031,122.0769
2032,122.0740
2032,122.0713
2032,122.0688
2032,122.0661
2032,122.0635
2032,122.0607
2032,122.0581
2032,122.0554
2032,122.0527
2032,122.0501
2032,122.0474
2032,122.0447
2033,122.0420
2033,122.0394
2033,122.0371
2033,122.0345
2033,122.0320
2033,122.0294
2033,122.0269
2033,122.0243
2033,122.0217
2033,122.0192
2033,122.0166
2033,122.0141
2034,122.0115
2034,122.0089
2034,122.0067
2034,122.0042
2034,122.0017
2034,121.9992
2034,121.9968
2034,121.9942
2034,121.9917
2034,121.9893
2034,121.9868
2034,121.9843
2035,121.9818
2035,121.9794
2035,121.9772
2035,121.9748
2035,121.9724
2035,121.9700
2035,121.9676
2035,121.9652
2035,121.9628
2035,121.9604
2035,121.9580
2035,121.9556
2036,121.9532
2036,121.9509
2036,121.9486
2036,121.9463
2036,121.9440
2036,121.9417
2036,121.9394
2036,121.9370
2036,121.9347
2036,121.9324
2036,121.9301
2036,121.9278
2037,121.9254
2037,121.9233
2037,121.9214
2037,121.9193
2037,121.9173
2037,121.9152
2037,121.9131
2037,121.9110
2037,121.9089
2037,121.9069
2037,121.9048
2037,121.9027
2038,121.9006
2039,121.8815
2040,121.8595
2041,121.8365
2042,121.8139
2043,121.7917
2044,121.7702
2045,121.7492
2046,121.7288
2047,121.7085
2048,121.6888
2049,121.6691
2050,121.6497
2051,121.6301
2052,121.6107
2053,121.5914
2054,121.5726
2055,121.5538
2056,121.5353
2057,121.5168
2058,121.4987
2059,121.4807
2060,121.4627
2061,121.4449
2062,121.4274
2063,121.4100
2064,121.3925
2065,121.3752
2066,121.3580
2067,121.3335
2068,121.3086
2069,121.2849
2070,121.2621
2071,121.2397
2072,121.2182
2073,121.1973
2074,121.1772
2075,121.1578
2076,121.1387
2077,121.1201
2078,121.1021
2079,121.0844
2080,121.0672
2081,121.0501
2082,121.0335
2083,121.0174
2084,121.0014
2085,120.9857
2086,120.9705
2087,120.9555
2088,120.9406
2089,120.9260
2090,120.9117
2091,120.8976
2092,120.8836
2093,120.8699
2094,120.8564
2095,120.8430
2096,120.8298
2097,120.8166
2098,120.8039
2099,120.7911
2100,120.7785
2135,120.4304
