Year,Elevation
2031,134.5732
2031,134.5710
2031,134.5690
2031,134.5668
2031,134.5647
2031,134.5627
2031,134.5605
2031,134.5584
2032,134.5563
2032,134.5533
2032,134.5505
2032,134.5475
2032,134.5446
2032,134.5415
2032,134.5386
2032,134.5356
2032,134.5326
2032,134.5297
2032,134.5267
2032,134.5238
2033,134.5208
2033,134.5172
2033,134.5140
2033,134.5105
2033,134.5070
2033,134.5035
2033,134.5001
2033,134.4965
2033,134.4930
2033,134.4896
2033,134.4860
2033,134.4826
2034,134.4790
2034,134.4752
2034,134.4717
2034,134.4679
2034,134.4642
2034,134.4603
2034,134.4566
2034,134.4528
2034,134.4489
2034,134.4452
2034,134.4413
2034,134.4376
2035,134.4338
2035,134.4297
2035,134.4261
2035,134.4220
2035,134.4181
2035,134.4141
2035,134.4102
2035,134.4061
2035,134.4021
2035,134.3981
2035,134.3941
2035,134.3902
2036,134.3861
2036,134.3821
2036,134.3783
2036,134.3743
2036,134.3704
2036,134.3664
2036,134.3625
2036,134.3584
2036,134.3544
2036,134.3505
2036,134.3465
2036,134.3426
2037,134.3385
2037,134.3315
2037,134.3251
2037,134.3180
2037,134.3112
2037,134.3042
2037,134.2973
2037,134.2903
2037,134.2832
2037,134.2764
2037,134.2693
2037,134.2625
2038,134.2555
2039,134.0523
2040,133.7826
2041,133.5067
2042,133.2595
2043,133.0492
2044,132.8726
2045,132.7224
2046,132.5928
2047,132.4782
2048,132.3747
2049,132.2794
2050,132.1909
2051,132.0693
2052,131.9731
2053,131.8872
2054,131.8073
2055,131.7314
2056,131.6587
2057,131.5885
2058,131.5207
2059,131.4550
2060,131.3911
2061,131.3287
2062,131.2679
2063,131.2084
2064,131.1501
2065,131.0927
2066,131.0366
2067,130.9804
2068,130.9235
2069,130.8659
2070,130.8082
2071,130.7509
2072,130.6942
2073,130.6381
2074,130.5830
2075,130.5287
2076,130.4753
2077,130.4226
2078,130.3708
2079,130.3198
2080,130.2695
2081,130.2151
2082,130.1648
2083,130.1167
2084,130.0701
2085,130.0245
2086,129.9800
2087,129.9364
2088,129.8938
2089,129.8517
2090,129.8107
2091,129.7703
2092,129.7307
2093,129.6917
2094,129.6535
2095,129.6159
2096,129.5789
2097,129.5425
2098,129.5068
2099,129.4717
2100,129.4372
2135,128.5516
