Year,Elevation
2024,123.5432
2024,123.5395
2024,123.5356
2024,123.5318
2025,123.5280
2025,123.5243
2025,123.5209
2025,123.5172
2025,123.5136
2025,123.5099
2025,123.5063
2025,123.5026
2025,123.4989
2025,123.4953
2025,123.4916
2025,123.4880
2026,123.4843
2026,123.4806
2026,123.4772
2026,123.4734
2026,123.4698
2026,123.4661
2026,123.4625
2026,123.4587
2026,123.4550
2026,123.4514
2026,123.4477
2026,123.4440
2027,123.4403
2027,123.4364
2027,123.4328
2027,123.4288
2027,123.4250
2027,123.4211
2027,123.4172
2027,123.4133
2027,123.4093
2027,123.4055
2027,123.4015
2027,123.3977
2028,123.3938
2028,123.3899
2028,123.3863
2028,123.3825
2028,123.3787
2028,123.3749
2028,123.3712
2028,123.3673
2028,123.3635
2028,123.3597
2028,123.3559
2028,123.3522
2029,123.3483
2029,123.3446
2029,123.3413
2029,123.3376
2029,123.3341
2029,123.3304
2029,123.3268
2029,123.3232
2029,123.3195
2029,123.3159
2029,123.3122
2029,123.3087
2030,123.3050
2030,123.3015
2030,123.2983
2030,123.2948
2030,123.2914
2030,123.2878
2030,123.2844
2030,123.2809
2030,123.2774
2030,123.2740
2030,123.2705
2030,123.2671
2031,123.2635
2031,123.2602
2031,123.2571
2031,123.2538
2031,123.2505
2031,123.2472
2031,123.2439
2031,123.2405
2031,123.2372
2031,123.2339
2031,123.2306
2031,123.2273
2032,123.2239
2032,123.2207
2032,123.2177
2032,123.2145
2032,123.2114
2032,123.2081
2032,123.2050
2032,123.2018
2032,123.1986
2032,123.1954
2032,123.1922
2032,123.1891
2033,123.1859
2033,123.1828
2033,123.1800
2033,123.1769
2033,123.1740
2033,123.1709
2033,123.1679
2033,123.1648
2033,123.1618
2033,123.1588
2033,123.1557
2033,123.1527
2034,123.1496
2034,123.1466
2034,123.1440
2034,123.1410
2034,123.1381
2034,123.1351
2034,123.1322
2034,123.1292
2034,123.1263
2034,123.1234
2034,123.1204
2034,123.1175
2035,123.1145
2035,123.1116
2035,123.1090
2035,123.1062
2035,123.1034
2035,123.1005
2035,123.0977
2035,123.0949
2035,123.0920
2035,123.0892
2035,123.0864
2035,123.0836
2036,123.0807
2036,123.0779
2036,123.0753
2036,123.0726
2036,123.0699
2036,123.0671
2036,123.0644
2036,123.0617
2036,123.0589
2036,123.0562
2036,123.0534
2036,123.0508
2037,123.0480
2037,123.0454
2037,123.0431
2037,123.0405
2037,123.0380
2037,123.0355
2037,123.0330
2037,123.0304
2037,123.0278
2037,123.0253
2037,123.0228
2037,123.0203
2038,123.0177
2039,122.9913
2040,122.9661
2041,122.9426
2042,122.9211
2043,122.9002
2044,122.8799
2045,122.8596
2046,122.8393
2047,122.8185
2048,122.7977
2049,122.7765
2050,122.7551
2051,122.7335
2052,122.7117
2053,122.6895
2054,122.6679
2055,122.6461
2056,122.6246
2057,122.6027
2058,122.5814
2059,122.5600
2060,122.5386
2061,122.5174
2062,122.4965
2063,122.4756
2064,122.4546
2065,122.4340
2066,122.4133
2067,122.3881
2068,122.3621
2069,122.3368
2070,122.3120
2071,122.2877
2072,122.2639
2073,122.2407
2074,122.2179
2075,122.1958
2076,122.1739
2077,122.1525
2078,122.1315
2079,122.1108
2080,122.0907
2081,122.0705
2082,122.0509
2083,122.0316
2084,122.0126
2085,121.9938
2086,121.9756
2087,121.9575
2088,121.9395
2089,121.9218
2090,121.9044
2091,121.8874
2092,121.8704
2093,121.8537
2094,121.8373
2095,121.8210
2096,121.8048
2097,121.7888
2098,121.7732
2099,121.7576
2100,121.7422
2135,121.3111
