Year,Elevation
2031,135.6258
2031,135.6198
2032,135.6137
2032,135.6068
2032,135.6003
2032,135.5934
2032,135.5867
2032,135.5797
2032,135.5730
2032,135.5661
2032,135.5592
2032,135.5525
2032,135.5455
2032,135.5388
2033,135.5319
2033,135.5246
2033,135.5180
2033,135.5106
2033,135.5035
2033,135.4962
2033,135.4891
2033,135.4817
2033,135.4744
2033,135.4673
2033,135.4599
2033,135.4529
2034,135.4455
2034,135.4380
2034,135.4312
2034,135.4236
2034,135.4164
2034,135.4088
2034,135.4015
2034,135.3940
2034,135.3865
2034,135.3792
2034,135.3716
2034,135.3644
2035,135.3568
2035,135.3493
2035,135.3424
2035,135.3349
2035,135.3275
2035,135.3200
2035,135.3127
2035,135.3051
2035,135.2975
2035,135.2902
2035,135.2826
2035,135.2753
2036,135.2678
2036,135.2603
2036,135.2533
2036,135.2458
2036,135.2386
2036,135.2311
2036,135.2238
2036,135.2164
2036,135.2089
2036,135.2016
2036,135.1942
2036,135.1869
2037,135.1794
2037,135.1657
2037,135.1534
2037,135.1397
2037,135.1264
2037,135.1128
2037,135.0995
2037,135.0858
2037,135.0722
2037,135.0589
2037,135.0453
2037,135.0320
2038,135.0183
2039,134.6102
2040,134.1735
2041,133.8111
2042,133.5354
2043,133.3257
2044,133.1622
2045,133.0290
2046,132.9166
2047,132.8182
2048,132.7296
2049,132.6479
2050,132.5720
2051,132.4981
2052,132.4226
2053,132.3499
2054,132.2806
2055,132.2140
2056,132.1498
2057,132.0875
2058,132.0271
2059,131.9682
2060,131.9106
2061,131.8538
2062,131.7980
2063,131.7430
2064,131.6887
2065,131.6348
2066,131.5815
2067,131.5276
2068,131.4724
2069,131.4160
2070,131.3595
2071,131.3031
2072,131.2472
2073,131.1917
2074,131.1371
2075,131.0830
2076,131.0298
2077,130.9771
2078,130.9251
2079,130.8737
2080,130.8230
2081,130.7701
2082,130.7196
2083,130.6709
2084,130.6233
2085,130.5766
2086,130.5309
2087,130.4861
2088,130.4420
2089,130.3986
2090,130.3561
2091,130.3143
2092,130.2731
2093,130.2325
2094,130.1926
2095,130.1533
2096,130.1147
2097,130.0765
2098,130.0391
2099,130.0022
2100,129.9658
2135,129.0384
