Year,Elevation
2028,135.9466
2028,135.9413
2028,135.9362
2028,135.9309
2028,135.9256
2028,135.9204
2028,135.9151
2028,135.9100
2029,135.9046
2029,135.8988
2029,135.8935
2029,135.8876
2029,135.8819
2029,135.8761
2029,135.8704
2029,135.8645
2029,135.8586
2029,135.8530
2029,135.8471
2029,135.8414
2030,135.8355
2030,135.8290
2030,135.8231
2030,135.8166
2030,135.8103
2030,135.8038
2030,135.7975
2030,135.7910
2030,135.7845
2030,135.7782
2030,135.7717
2030,135.7654
2031,135.7588
2031,135.7518
2031,135.7455
2031,135.7384
2031,135.7316
2031,135.7246
2031,135.7178
2031,135.7107
2031,135.7037
2031,135.6969
2031,135.6898
2031,135.6830
2032,135.6760
2032,135.6686
2032,135.6617
2032,135.6543
2032,135.6472
2032,135.6398
2032,135.6326
2032,135.6252
2032,135.6178
2032,135.6107
2032,135.6033
2032,135.5961
2033,135.5887
2033,135.5811
2033,135.5742
2033,135.5666
2033,135.5592
2033,135.5516
2033,135.5443
2033,135.5366
2033,135.5290
2033,135.5216
2033,135.5140
2033,135.5066
2034,135.4990
2034,135.4913
2034,135.4843
2034,135.4766
2034,135.4692
2034,135.4615
2034,135.4540
2034,135.4463
2034,135.4386
2034,135.4311
2034,135.4234
2034,135.4159
2035,135.4082
2035,135.4004
2035,135.3934
2035,135.3857
2035,135.3782
2035,135.3704
2035,135.3629
2035,135.3551
2035,135.3474
2035,135.3398
2035,135.3321
2035,135.3246
2036,135.3168
2036,135.3091
2036,135.3018
2036,135.2941
2036,135.2866
2036,135.2788
2036,135.2713
2036,135.2636
2036,135.2558
2036,135.2483
2036,135.2406
2036,135.2331
2037,135.2253
2037,135.2165
2037,135.2085
2037,135.1997
2037,135.1912
2037,135.1823
2037,135.1738
2037,135.1650
2037,135.1561
2037,135.1476
2037,135.1388
2037,135.1302
2038,135.1214
2039,134.9659
2040,134.7843
2041,134.6036
2042,134.4378
2043,134.2898
2044,134.1587
2045,134.0421
2046,133.9378
2047,133.8435
2048,133.7573
2049,133.6774
2050,133.6031
2051,133.5315
2052,133.4635
2053,133.3979
2054,133.3350
2055,133.2741
2056,133.2150
2057,133.1574
2058,133.1014
2059,133.0467
2060,132.9932
2061,132.9405
2062,132.8889
2063,132.8382
2064,132.7881
2065,132.7386
2066,132.6898
2067,132.6413
2068,132.5931
2069,132.5449
2070,132.4968
2071,132.4486
2072,132.4003
2073,132.3519
2074,132.3036
2075,132.2553
2076,132.2072
2077,132.1593
2078,132.1117
2079,132.0644
2080,132.0174
2081,131.9705
2082,131.9242
2083,131.8786
2084,131.8335
2085,131.7888
2086,131.7448
2087,131.7013
2088,131.6584
2089,131.6161
2090,131.5744
2091,131.5333
2092,131.4928
2093,131.4528
2094,131.4134
2095,131.3745
2096,131.3364
2097,131.2985
2098,131.2613
2099,131.2247
2100,131.1886
2135,130.2541
