Year,Elevation
2070,131.9706
2071,131.9193
2072,131.8680
2073,131.8167
2074,131.7657
2075,131.7150
2076,131.6646
2077,131.6145
2078,131.5648
2079,131.5156
2080,131.4668
2081,131.4181
2082,131.3699
2083,131.3226
2084,131.2757
2085,131.2296
2086,131.1841
2087,131.1393
2088,131.0951
2089,131.0515
2090,131.0087
2091,130.9664
2092,130.9249
2093,130.8837
2094,130.8433
2095,130.8035
2096,130.7643
2097,130.7255
2098,130.6874
2099,130.6498
2100,130.6128
2135,129.6643
