Year,Elevation
2073,131.4233
2074,131.3699
2075,131.3170
2076,131.2646
2077,131.2127
2078,131.1614
2079,131.1106
2080,131.0603
2081,131.0099
2082,130.9603
2083,130.9116
2084,130.8638
2085,130.8167
2086,130.7704
2087,130.7250
2088,130.6802
2089,130.6361
2090,130.5928
2091,130.5501
2092,130.5081
2093,130.4667
2094,130.4259
2095,130.3858
2096,130.3463
2097,130.3073
2098,130.2689
2099,130.2311
2100,130.1939
2135,129.2463
