Year,Elevation
2023,134.4365
2023,134.4271
2023,134.4186
2023,134.4092
2023,134.4001
2023,134.3907
2023,134.3816
2023,134.3722
2023,134.3628
2023,134.3537
2023,134.3443
2023,134.3352
2024,134.3258
2024,134.3178
2024,134.3103
2024,134.3023
2024,134.2945
2024,134.2865
2024,134.2787
2024,134.2707
2024,134.2627
2024,134.2549
2024,134.2469
2024,134.2391
2025,134.2311
2025,134.2257
2025,134.2208
2025,134.2154
2025,134.2102
2025,134.2048
2025,134.1995
2025,134.1941
2025,134.1887
2025,134.1835
2025,134.1781
2025,134.1728
2026,134.1674
2026,134.1644
2026,134.1618
2026,134.1588
2026,134.1559
2026,134.1529
2026,134.1500
2026,134.1471
2026,134.1441
2026,134.1412
2026,134.1382
2026,134.1354
2027,134.1324
2027,134.1324
2027,134.1325
2027,134.1326
2027,134.1327
2027,134.1328
2027,134.1329
2027,134.1330
2027,134.1331
2027,134.1331
2027,134.1332
2027,134.1333
2028,134.1334
2028,134.1341
2028,134.1348
2028,134.1355
2028,134.1362
2028,134.1369
2028,134.1375
2028,134.1382
2028,134.1389
2028,134.1396
2028,134.1403
2028,134.1410
2029,134.1417
2029,134.1404
2029,134.1393
2029,134.1380
2029,134.1368
2029,134.1355
2029,134.1343
2029,134.1331
2029,134.1318
2029,134.1306
2029,134.1293
2029,134.1281
2030,134.1268
2030,134.1239
2030,134.1213
2030,134.1184
2030,134.1156
2030,134.1127
2030,134.1099
2030,134.1070
2030,134.1041
2030,134.1013
2030,134.0984
2030,134.0956
2031,134.0927
2031,134.0886
2031,134.0848
2031,134.0807
2031,134.0767
2031,134.0725
2031,134.0685
2031,134.0644
2031,134.0602
2031,134.0562
2031,134.0521
2031,134.0481
2032,134.0439
2032,134.0390
2032,134.0343
2032,134.0294
2032,134.0246
2032,134.0196
2032,134.0148
2032,134.0098
2032,134.0048
2032,134.0000
2032,133.9950
2032,133.9902
2033,133.9853
2033,133.9798
2033,133.9748
2033,133.9693
2033,133.9640
2033,133.9585
2033,133.9531
2033,133.9476
2033,133.9421
2033,133.9368
2033,133.9313
2033,133.9260
2034,133.9205
2034,133.9146
2034,133.9093
2034,133.9034
2034,133.8977
2034,133.8918
2034,133.8861
2034,133.8802
2034,133.8743
2034,133.8686
2034,133.8627
2034,133.8570
2035,133.8511
2035,133.8451
2035,133.8396
2035,133.8336
2035,133.8278
2035,133.8217
2035,133.8159
2035,133.8098
2035,133.8038
2035,133.7979
2035,133.7919
2035,133.7861
2036,133.7800
2036,133.7739
2036,133.7683
2036,133.7622
2036,133.7563
2036,133.7502
2036,133.7443
2036,133.7383
2036,133.7322
2036,133.7263
2036,133.7202
2036,133.7143
2037,133.7082
2037,133.6996
2037,133.6919
2037,133.6833
2037,133.6750
2037,133.6664
2037,133.6580
2037,133.6494
2037,133.6408
2037,133.6325
2037,133.6239
2037,133.6156
2038,133.6070
2039,133.4051
2040,133.1494
2041,132.8928
2042,132.6643
2043,132.4700
2044,132.3068
2045,132.1681
2046,132.0488
2047,131.9436
2048,131.8491
2049,131.7625
2050,131.6824
2051,131.5863
2052,131.5028
2053,131.4265
2054,131.3554
2055,131.2878
2056,131.2232
2057,131.1609
2058,131.1009
2059,131.0428
2060,130.9863
2061,130.9312
2062,130.8776
2063,130.8251
2064,130.7737
2065,130.7232
2066,130.6736
2067,130.6239
2068,130.5733
2069,130.5217
2070,130.4701
2071,130.4187
2072,130.3678
2073,130.3174
2074,130.2678
2075,130.2190
2076,130.1708
2077,130.1233
2078,130.0765
2079,130.0305
2080,129.9850
2081,129.9374
2082,129.8920
2083,129.8482
2084,129.8056
2085,129.7639
2086,129.7231
2087,129.6832
2088,129.6441
2089,129.6055
2090,129.5678
2091,129.5307
2092,129.4942
2093,129.4583
2094,129.4231
2095,129.3884
2096,129.3544
2097,129.3208
2098,129.2878
2099,129.2554
2100,129.2235
2135,128.3956
