Year,Elevation
2058,132.7404
2059,132.6785
2060,132.6179
2061,132.5581
2062,132.4993
2063,132.4414
2064,132.3842
2065,132.3275
2066,132.2716
2067,132.2160
2068,132.1603
2069,132.1041
2070,132.0482
2071,131.9922
2072,131.9363
2073,131.8806
2074,131.8254
2075,131.7706
2076,131.7162
2077,131.6623
2078,131.6089
2079,131.5561
2080,131.5038
2081,131.4517
2082,131.4003
2083,131.3496
2084,131.2998
2085,131.2505
2086,131.2022
2087,131.1547
2088,131.1079
2089,131.0617
2090,131.0163
2091,130.9717
2092,130.9278
2093,130.8844
2094,130.8419
2095,130.7999
2096,130.7586
2097,130.7178
2098,130.6777
2099,130.6382
2100,130.5994
2135,129.6130
