Year,Elevation
2037,135.2415
2037,135.2309
2037,135.2207
2037,135.2101
2037,135.1998
2037,135.1893
2037,135.1787
2037,135.1684
2037,135.1579
2037,135.1476
2038,135.1370
2039,134.8331
2040,134.5379
2041,134.2985
2042,134.1086
2043,133.9529
2044,133.8203
2045,133.7035
2046,133.5989
2047,133.5032
2048,133.4146
2049,133.3314
2050,133.2530
2051,133.1763
2052,133.1021
2053,133.0303
2054,132.9609
2055,132.8936
2056,132.8281
2057,132.7641
2058,132.7018
2059,132.6407
2060,132.5808
2061,132.5218
2062,132.4639
2063,132.4067
2064,132.3502
2065,132.2943
2066,132.2391
2067,132.1842
2068,132.1293
2069,132.0741
2070,132.0190
2071,131.9639
2072,131.9089
2073,131.8540
2074,131.7995
2075,131.7453
2076,131.6916
2077,131.6382
2078,131.5853
2079,131.5330
2080,131.4812
2081,131.4295
2082,131.3786
2083,131.3284
2084,131.2788
2085,131.2299
2086,131.1819
2087,131.1346
2088,131.0881
2089,131.0422
2090,130.9971
2091,130.9527
2092,130.9090
2093,130.8658
2094,130.8235
2095,130.7817
2096,130.7406
2097,130.6999
2098,130.6600
2099,130.6207
2100,130.5820
2135,129.5982
