Year,Elevation
2028,121.1773
2028,121.1740
2028,121.1709
2029,121.1676
2029,121.1646
2029,121.1620
2029,121.1590
2029,121.1561
2029,121.1531
2029,121.1503
2029,121.1473
2029,121.1443
2029,121.1414
2029,121.1385
2029,121.1356
2030,121.1326
2030,121.1299
2030,121.1274
2030,121.1246
2030,121.1219
2030,121.1192
2030,121.1165
2030,121.1138
2030,121.1110
2030,121.1083
2030,121.1056
2030,121.1029
2031,121.1001
2031,121.0975
2031,121.0952
2031,121.0926
2031,121.0901
2031,121.0875
2031,121.0850
2031,121.0824
2031,121.0798
2031,121.0772
2031,121.0746
2031,121.0721
2032,121.0695
2032,121.0670
2032,121.0647
2032,121.0623
2032,121.0599
2032,121.0574
2032,121.0551
2032,121.0526
2032,121.0501
2032,121.0477
2032,121.0453
2032,121.0429
2033,121.0404
2033,121.0381
2033,121.0360
2033,121.0336
2033,121.0313
2033,121.0290
2033,121.0267
2033,121.0243
2033,121.0220
2033,121.0197
2033,121.0174
2033,121.0151
2034,121.0127
2034,121.0105
2034,121.0085
2034,121.0062
2034,121.0040
2034,121.0018
2034,120.9996
2034,120.9973
2034,120.9951
2034,120.9929
2034,120.9906
2034,120.9884
2035,120.9862
2035,120.9840
2035,120.9821
2035,120.9799
2035,120.9778
2035,120.9756
2035,120.9735
2035,120.9713
2035,120.9692
2035,120.9671
2035,120.9649
2035,120.9628
2036,120.9606
2036,120.9585
2036,120.9566
2036,120.9545
2036,120.9525
2036,120.9504
2036,120.9484
2036,120.9463
2036,120.9442
2036,120.9422
2036,120.9401
2036,120.9381
2037,120.9360
2037,120.9343
2037,120.9327
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9224
2037,120.9207
2037,120.9190
2037,120.9173
2038,120.9156
2039,120.9036
2040,120.8847
2041,120.8646
2042,120.8449
2043,120.8259
2044,120.8076
2045,120.7900
2046,120.7729
2047,120.7561
2048,120.7398
2049,120.7237
2050,120.7079
2051,120.6916
2052,120.6757
2053,120.6600
2054,120.6446
2055,120.6295
2056,120.6144
2057,120.5995
2058,120.5848
2059,120.5703
2060,120.5558
2061,120.5415
2062,120.5274
2063,120.5133
2064,120.4990
2065,120.4850
2066,120.4712
2067,120.4461
2068,120.4219
2069,120.3995
2070,120.3785
2071,120.3578
2072,120.3383
2073,120.3197
2074,120.3018
2075,120.2847
2076,120.2681
2077,120.2521
2078,120.2365
2079,120.2214
2080,120.2068
2081,120.1923
2082,120.1784
2083,120.1649
2084,120.1516
2085,120.1388
2086,120.1262
2087,120.1138
2088,120.1018
2089,120.0899
2090,120.0783
2091,120.0668
2092,120.0556
2093,120.0446
2094,120.0337
2095,120.0230
2096,120.0125
2097,120.0021
2098,119.9919
2099,119.9819
2100,119.9719
2135,119.7099
