Year,Elevation
2022,131.5369
2022,131.5291
2022,131.5215
2022,131.5137
2022,131.5059
2022,131.4983
2022,131.4905
2022,131.4829
2023,131.4751
2023,131.4671
2023,131.4600
2023,131.4520
2023,131.4444
2023,131.4364
2023,131.4287
2023,131.4208
2023,131.4129
2023,131.4052
2023,131.3972
2023,131.3896
2024,131.3816
2024,131.3739
2024,131.3666
2024,131.3588
2024,131.3513
2024,131.3436
2024,131.3360
2024,131.3283
2024,131.3205
2024,131.3130
2024,131.3052
2024,131.2977
2025,131.2899
2025,131.2828
2025,131.2764
2025,131.2693
2025,131.2624
2025,131.2553
2025,131.2484
2025,131.2413
2025,131.2342
2025,131.2273
2025,131.2202
2025,131.2133
2026,131.2062
2026,131.2002
2026,131.1947
2026,131.1887
2026,131.1829
2026,131.1768
2026,131.1710
2026,131.1649
2026,131.1589
2026,131.1531
2026,131.1470
2026,131.1412
2027,131.1351
2027,131.1305
2027,131.1264
2027,131.1218
2027,131.1173
2027,131.1127
2027,131.1083
2027,131.1037
2027,131.0990
2027,131.0946
2027,131.0900
2027,131.0855
2028,131.0809
2028,131.0775
2028,131.0743
2028,131.0709
2028,131.0676
2028,131.0642
2028,131.0609
2028,131.0575
2028,131.0540
2028,131.0508
2028,131.0473
2028,131.0440
2029,131.0406
2029,131.0378
2029,131.0353
2029,131.0325
2029,131.0297
2029,131.0269
2029,131.0242
2029,131.0214
2029,131.0186
2029,131.0158
2029,131.0130
2029,131.0103
2030,131.0075
2030,131.0050
2030,131.0027
2030,131.0002
2030,130.9978
2030,130.9953
2030,130.9928
2030,130.9903
2030,130.9878
2030,130.9854
2030,130.9829
2030,130.9804
2031,130.9779
2031,130.9755
2031,130.9733
2031,130.9709
2031,130.9686
2031,130.9662
2031,130.9639
2031,130.9615
2031,130.9591
2031,130.9568
2031,130.9544
2031,130.9520
2032,130.9496
2032,130.9472
2032,130.9450
2032,130.9426
2032,130.9403
2032,130.9379
2032,130.9356
2032,130.9332
2032,130.9308
2032,130.9285
2032,130.9261
2032,130.9238
2033,130.9214
2033,130.9190
2033,130.9168
2033,130.9144
2033,130.9121
2033,130.9097
2033,130.9073
2033,130.9049
2033,130.9025
2033,130.9001
2033,130.8977
2033,130.8954
2034,130.8930
2034,130.8905
2034,130.8883
2034,130.8858
2034,130.8834
2034,130.8810
2034,130.8786
2034,130.8761
2034,130.8737
2034,130.8713
2034,130.8688
2034,130.8664
2035,130.8640
2035,130.8615
2035,130.8592
2035,130.8567
2035,130.8543
2035,130.8518
2035,130.8494
2035,130.8469
2035,130.8444
2035,130.8420
2035,130.8395
2035,130.8371
2036,130.8346
2036,130.8321
2036,130.8298
2036,130.8273
2036,130.8249
2036,130.8224
2036,130.8200
2036,130.8175
2036,130.8150
2036,130.8126
2036,130.8101
2036,130.8077
2037,130.8052
2037,130.8023
2037,130.7997
2037,130.7967
2037,130.7939
2037,130.7909
2037,130.7881
2037,130.7851
2037,130.7822
2037,130.7794
2037,130.7764
2037,130.7736
2038,130.7706
2039,130.7175
2040,130.6466
2041,130.5613
2042,130.4680
2043,130.3718
2044,130.2753
2045,130.1808
2046,130.0902
2047,130.0040
2048,129.9222
2049,129.8445
2050,129.7714
2051,129.7015
2052,129.6343
2053,129.5692
2054,129.5065
2055,129.4461
2056,129.3876
2057,129.3311
2058,129.2767
2059,129.2243
2060,129.1734
2061,129.1240
2062,129.0763
2063,129.0299
2064,128.9848
2065,128.9409
2066,128.8984
2067,128.8566
2068,128.8152
2069,128.7736
2070,128.7321
2071,128.6906
2072,128.6493
2073,128.6080
2074,128.5673
2075,128.5271
2076,128.4874
2077,128.4481
2078,128.4096
2079,128.3717
2080,128.3345
2081,128.2978
2082,128.2618
2083,128.2263
2084,128.1915
2085,128.1572
2086,128.1237
2087,128.0909
2088,128.0587
2089,128.0270
2090,127.9960
2091,127.9656
2092,127.9357
2093,127.9064
2094,127.8776
2095,127.8494
2096,127.8218
2097,127.7946
2098,127.7681
2099,127.7420
2100,127.7164
2135,127.0516
