Year,Elevation
2036,135.2943
2036,135.2883
2036,135.2827
2036,135.2767
2036,135.2709
2036,135.2648
2036,135.2590
2036,135.2530
2036,135.2470
2036,135.2412
2036,135.2352
2036,135.2294
2037,135.2233
2037,135.2142
2037,135.2059
2037,135.1967
2037,135.1878
2037,135.1787
2037,135.1698
2037,135.1606
2037,135.1515
2037,135.1426
2037,135.1334
2037,135.1246
2038,135.1154
2039,134.8789
2040,134.6313
2041,134.4164
2042,134.2374
2043,134.0859
2044,133.9547
2045,133.8381
2046,133.7333
2047,133.6373
2048,133.5484
2049,133.4649
2050,133.3864
2051,133.3100
2052,133.2362
2053,133.1647
2054,133.0957
2055,133.0287
2056,132.9635
2057,132.8998
2058,132.8378
2059,132.7770
2060,132.7175
2061,132.6588
2062,132.6012
2063,132.5444
2064,132.4884
2065,132.4330
2066,132.3783
2067,132.3241
2068,132.2700
2069,132.2157
2070,132.1616
2071,132.1074
2072,132.0534
2073,131.9993
2074,131.9456
2075,131.8922
2076,131.8391
2077,131.7863
2078,131.7340
2079,131.6823
2080,131.6310
2081,131.5799
2082,131.5294
2083,131.4797
2084,131.4306
2085,131.3820
2086,131.3344
2087,131.2875
2088,131.2413
2089,131.1956
2090,131.1508
2091,131.1067
2092,131.0632
2093,131.0203
2094,130.9782
2095,130.9367
2096,130.8958
2097,130.8553
2098,130.8156
2099,130.7765
2100,130.7380
2135,129.7563
