Year,Elevation
2031,135.7005
2032,135.6948
2032,135.6888
2032,135.6832
2032,135.6772
2032,135.6714
2032,135.6654
2032,135.6596
2032,135.6537
2032,135.6477
2032,135.6419
2032,135.6359
2032,135.6301
2033,135.6241
2033,135.6180
2033,135.6125
2033,135.6064
2033,135.6005
2033,135.5944
2033,135.5885
2033,135.5824
2033,135.5763
2033,135.5704
2033,135.5643
2033,135.5583
2034,135.5522
2034,135.5461
2034,135.5406
2034,135.5344
2034,135.5285
2034,135.5224
2034,135.5164
2034,135.5103
2034,135.5042
2034,135.4982
2034,135.4921
2034,135.4862
2035,135.4800
2035,135.4739
2035,135.4684
2035,135.4624
2035,135.4565
2035,135.4504
2035,135.4445
2035,135.4384
2035,135.4323
2035,135.4264
2035,135.4203
2035,135.4144
2036,135.4083
2036,135.4023
2036,135.3967
2036,135.3907
2036,135.3849
2036,135.3789
2036,135.3731
2036,135.3671
2036,135.3611
2036,135.3553
2036,135.3493
2036,135.3435
2037,135.3375
2037,135.3307
2037,135.3245
2037,135.3177
2037,135.3111
2037,135.3043
2037,135.2977
2037,135.2909
2037,135.2841
2037,135.2775
2037,135.2707
2037,135.2641
2038,135.2573
2039,135.1353
2040,134.9851
2041,134.8289
2042,134.6808
2043,134.5457
2044,134.4232
2045,134.3120
2046,134.2110
2047,134.1181
2048,134.0320
2049,133.9510
2050,133.8748
2051,133.8009
2052,133.7300
2053,133.6613
2054,133.5948
2055,133.5302
2056,133.4673
2057,133.4057
2058,133.3457
2059,133.2869
2060,133.2293
2061,133.1726
2062,133.1170
2063,133.0623
2064,133.0083
2065,132.9550
2066,132.9026
2067,132.8506
2068,132.7991
2069,132.7475
2070,132.6961
2071,132.6449
2072,132.5937
2073,132.5424
2074,132.4912
2075,132.4403
2076,132.3895
2077,132.3389
2078,132.2888
2079,132.2391
2080,132.1898
2081,132.1406
2082,132.0921
2083,132.0443
2084,131.9970
2085,131.9502
2086,131.9043
2087,131.8590
2088,131.8143
2089,131.7702
2090,131.7268
2091,131.6841
2092,131.6421
2093,131.6005
2094,131.5597
2095,131.5195
2096,131.4798
2097,131.4406
2098,131.4021
2099,131.3642
2100,131.3270
2135,130.3697
