Year,Elevation
2025,124.3888
2025,124.3851
2025,124.3815
2025,124.3778
2025,124.3741
2025,124.3706
2025,124.3669
2025,124.3633
2026,124.3596
2026,124.3559
2026,124.3526
2026,124.3489
2026,124.3454
2026,124.3417
2026,124.3382
2026,124.3345
2026,124.3308
2026,124.3272
2026,124.3236
2026,124.3200
2027,124.3163
2027,124.3125
2027,124.3091
2027,124.3053
2027,124.3016
2027,124.2978
2027,124.2942
2027,124.2904
2027,124.2866
2027,124.2829
2027,124.2791
2027,124.2754
2028,124.2716
2028,124.2679
2028,124.2644
2028,124.2607
2028,124.2570
2028,124.2533
2028,124.2497
2028,124.2460
2028,124.2422
2028,124.2386
2028,124.2349
2028,124.2313
2029,124.2275
2029,124.2239
2029,124.2206
2029,124.2170
2029,124.2135
2029,124.2099
2029,124.2064
2029,124.2028
2029,124.1992
2029,124.1957
2029,124.1920
2029,124.1885
2030,124.1849
2030,124.1814
2030,124.1783
2030,124.1747
2030,124.1714
2030,124.1679
2030,124.1645
2030,124.1610
2030,124.1574
2030,124.1541
2030,124.1506
2030,124.1472
2031,124.1437
2031,124.1403
2031,124.1372
2031,124.1339
2031,124.1306
2031,124.1272
2031,124.1240
2031,124.1206
2031,124.1172
2031,124.1140
2031,124.1106
2031,124.1073
2032,124.1040
2032,124.1007
2032,124.0976
2032,124.0944
2032,124.0912
2032,124.0880
2032,124.0848
2032,124.0815
2032,124.0783
2032,124.0751
2032,124.0719
2032,124.0687
2033,124.0654
2033,124.0623
2033,124.0595
2033,124.0564
2033,124.0533
2033,124.0502
2033,124.0472
2033,124.0441
2033,124.0409
2033,124.0379
2033,124.0348
2033,124.0317
2034,124.0286
2034,124.0255
2034,124.0228
2034,124.0197
2034,124.0167
2034,124.0137
2034,124.0107
2034,124.0076
2034,124.0046
2034,124.0016
2034,123.9985
2034,123.9956
2035,123.9925
2035,123.9895
2035,123.9869
2035,123.9839
2035,123.9810
2035,123.9781
2035,123.9752
2035,123.9722
2035,123.9693
2035,123.9664
2035,123.9635
2035,123.9606
2036,123.9576
2036,123.9548
2036,123.9521
2036,123.9492
2036,123.9464
2036,123.9435
2036,123.9407
2036,123.9379
2036,123.9350
2036,123.9322
2036,123.9293
2036,123.9265
2037,123.9237
2037,123.9209
2037,123.9185
2037,123.9158
2037,123.9131
2037,123.9104
2037,123.9078
2037,123.9051
2037,123.9023
2037,123.8997
2037,123.8970
2037,123.8943
2038,123.8916
2039,123.8620
2040,123.8343
2041,123.8085
2042,123.7847
2043,123.7613
2044,123.7385
2045,123.7156
2046,123.6929
2047,123.6695
2048,123.6461
2049,123.6224
2050,123.5984
2051,123.5742
2052,123.5500
2053,123.5251
2054,123.5011
2055,123.4767
2056,123.4527
2057,123.4281
2058,123.4046
2059,123.3806
2060,123.3567
2061,123.3331
2062,123.3098
2063,123.2865
2064,123.2632
2065,123.2402
2066,123.2171
2067,123.1914
2068,123.1650
2069,123.1393
2070,123.1135
2071,123.0884
2072,123.0637
2073,123.0393
2074,123.0152
2075,122.9919
2076,122.9684
2077,122.9456
2078,122.9230
2079,122.9008
2080,122.8791
2081,122.8572
2082,122.8359
2083,122.8149
2084,122.7941
2085,122.7735
2086,122.7535
2087,122.7337
2088,122.7136
2089,122.6940
2090,122.6747
2091,122.6560
2092,122.6369
2093,122.6184
2094,122.6001
2095,122.5819
2096,122.5638
2097,122.5458
2098,122.5284
2099,122.5107
2100,122.4934
2135,121.9952
