Year,Elevation
2025,121.4700
2025,121.4672
2025,121.4645
2025,121.4616
2025,121.4589
2025,121.4561
2025,121.4532
2025,121.4505
2025,121.4477
2025,121.4449
2026,121.4421
2026,121.4390
2026,121.4362
2026,121.4332
2026,121.4302
2026,121.4271
2026,121.4241
2026,121.4210
2026,121.4179
2026,121.4150
2026,121.4119
2026,121.4089
2027,121.4058
2027,121.4020
2027,121.3986
2027,121.3948
2027,121.3911
2027,121.3872
2027,121.3836
2027,121.3797
2027,121.3759
2027,121.3722
2027,121.3684
2027,121.3647
2028,121.3609
2028,121.3575
2028,121.3543
2028,121.3510
2028,121.3477
2028,121.3443
2028,121.3410
2028,121.3376
2028,121.3342
2028,121.3310
2028,121.3276
2028,121.3243
2029,121.3209
2029,121.3178
2029,121.3151
2029,121.3120
2029,121.3090
2029,121.3060
2029,121.3030
2029,121.2999
2029,121.2969
2029,121.2939
2029,121.2908
2029,121.2879
2030,121.2848
2030,121.2820
2030,121.2794
2030,121.2766
2030,121.2738
2030,121.2710
2030,121.2682
2030,121.2654
2030,121.2626
2030,121.2598
2030,121.2570
2030,121.2542
2031,121.2514
2031,121.2487
2031,121.2463
2031,121.2436
2031,121.2410
2031,121.2384
2031,121.2358
2031,121.2331
2031,121.2304
2031,121.2279
2031,121.2252
2031,121.2226
2032,121.2199
2032,121.2174
2032,121.2150
2032,121.2125
2032,121.2101
2032,121.2075
2032,121.2051
2032,121.2026
2032,121.2000
2032,121.1976
2032,121.1951
2032,121.1926
2033,121.1901
2033,121.1877
2033,121.1855
2033,121.1831
2033,121.1807
2033,121.1783
2033,121.1760
2033,121.1736
2033,121.1712
2033,121.1688
2033,121.1664
2033,121.1641
2034,121.1617
2034,121.1593
2034,121.1572
2034,121.1549
2034,121.1527
2034,121.1504
2034,121.1481
2034,121.1458
2034,121.1435
2034,121.1413
2034,121.1390
2034,121.1367
2035,121.1344
2035,121.1322
2035,121.1302
2035,121.1279
2035,121.1258
2035,121.1236
2035,121.1214
2035,121.1192
2035,121.1170
2035,121.1148
2035,121.1126
2035,121.1104
2036,121.1082
2036,121.1061
2036,121.1041
2036,121.1019
2036,121.0999
2036,121.0977
2036,121.0957
2036,121.0935
2036,121.0914
2036,121.0893
2036,121.0872
2036,121.0851
2037,121.0830
2037,121.0812
2037,121.0796
2037,121.0778
2037,121.0761
2037,121.0743
2037,121.0726
2037,121.0708
2037,121.0691
2037,121.0673
2037,121.0656
2037,121.0639
2038,121.0621
2039,121.0496
2040,121.0301
2041,121.0095
2042,120.9897
2043,120.9710
2044,120.9531
2045,120.9358
2046,120.9189
2047,120.9024
2048,120.8862
2049,120.8700
2050,120.8542
2051,120.8377
2052,120.8216
2053,120.8057
2054,120.7901
2055,120.7747
2056,120.7594
2057,120.7442
2058,120.7293
2059,120.7144
2060,120.6997
2061,120.6850
2062,120.6706
2063,120.6563
2064,120.6416
2065,120.6271
2066,120.6131
2067,120.5888
2068,120.5642
2069,120.5413
2070,120.5198
2071,120.4988
2072,120.4790
2073,120.4601
2074,120.4420
2075,120.4246
2076,120.4077
2077,120.3914
2078,120.3756
2079,120.3603
2080,120.3454
2081,120.3308
2082,120.3166
2083,120.3029
2084,120.2894
2085,120.2763
2086,120.2635
2087,120.2508
2088,120.2386
2089,120.2265
2090,120.2147
2091,120.2029
2092,120.1915
2093,120.1803
2094,120.1692
2095,120.1583
2096,120.1476
2097,120.1369
2098,120.1266
2099,120.1164
2100,120.1062
2135,119.8398
