Year,Elevation
2025,133.9820
2025,133.9769
2025,133.9713
2025,133.9658
2025,133.9602
2025,133.9547
2025,133.9491
2025,133.9435
2025,133.9380
2025,133.9324
2025,133.9269
2026,133.9213
2026,133.9184
2026,133.9157
2026,133.9128
2026,133.9100
2026,133.9070
2026,133.9042
2026,133.9013
2026,133.8984
2026,133.8956
2026,133.8926
2026,133.8898
2027,133.8869
2027,133.8870
2027,133.8871
2027,133.8872
2027,133.8873
2027,133.8874
2027,133.8875
2027,133.8876
2027,133.8877
2027,133.8878
2027,133.8879
2027,133.8880
2028,133.8881
2028,133.8894
2028,133.8906
2028,133.8919
2028,133.8931
2028,133.8944
2028,133.8956
2028,133.8969
2028,133.8981
2028,133.8994
2028,133.9007
2028,133.9019
2029,133.9032
2029,133.9032
2029,133.9032
2029,133.9032
2029,133.9032
2029,133.9033
2029,133.9033
2029,133.9033
2029,133.9034
2029,133.9034
2029,133.9034
2029,133.9034
2030,133.9034
2030,133.9022
2030,133.9012
2030,133.9000
2030,133.8988
2030,133.8976
2030,133.8964
2030,133.8952
2030,133.8940
2030,133.8929
2030,133.8917
2030,133.8905
2031,133.8893
2031,133.8871
2031,133.8852
2031,133.8830
2031,133.8809
2031,133.8788
2031,133.8767
2031,133.8745
2031,133.8723
2031,133.8702
2031,133.8681
2031,133.8660
2032,133.8638
2032,133.8610
2032,133.8583
2032,133.8555
2032,133.8528
2032,133.8499
2032,133.8472
2032,133.8444
2032,133.8416
2032,133.8388
2032,133.8360
2032,133.8333
2033,133.8304
2033,133.8272
2033,133.8242
2033,133.8210
2033,133.8178
2033,133.8146
2033,133.8114
2033,133.8082
2033,133.8049
2033,133.8018
2033,133.7985
2033,133.7954
2034,133.7921
2034,133.7886
2034,133.7854
2034,133.7819
2034,133.7785
2034,133.7750
2034,133.7716
2034,133.7681
2034,133.7646
2034,133.7612
2034,133.7577
2034,133.7543
2035,133.7507
2035,133.7471
2035,133.7437
2035,133.7401
2035,133.7365
2035,133.7328
2035,133.7292
2035,133.7256
2035,133.7219
2035,133.7183
2035,133.7146
2035,133.7111
2036,133.7074
2036,133.7037
2036,133.7002
2036,133.6965
2036,133.6930
2036,133.6893
2036,133.6857
2036,133.6820
2036,133.6783
2036,133.6747
2036,133.6711
2036,133.6675
2037,133.6638
2037,133.6579
2037,133.6527
2037,133.6468
2037,133.6412
2037,133.6353
2037,133.6297
2037,133.6239
2037,133.6180
2037,133.6124
2037,133.6066
2037,133.6009
2038,133.5951
2039,133.4436
2040,133.2405
2041,133.0223
2042,132.8161
2043,132.6319
2044,132.4708
2045,132.3296
2046,132.2049
2047,132.0928
2048,131.9905
2049,131.8957
2050,131.8074
2051,131.7104
2052,131.6213
2053,131.5385
2054,131.4605
2055,131.3863
2056,131.3151
2057,131.2463
2058,131.1802
2059,131.1161
2060,131.0540
2061,130.9933
2062,130.9345
2063,130.8770
2064,130.8209
2065,130.7658
2066,130.7120
2067,130.6585
2068,130.6047
2069,130.5504
2070,130.4961
2071,130.4422
2072,130.3889
2073,130.3360
2074,130.2841
2075,130.2330
2076,130.1827
2077,130.1330
2078,130.0842
2079,130.0362
2080,129.9889
2081,129.9405
2082,129.8936
2083,129.8480
2084,129.8037
2085,129.7602
2086,129.7178
2087,129.6763
2088,129.6355
2089,129.5955
2090,129.5563
2091,129.5178
2092,129.4800
2093,129.4428
2094,129.4064
2095,129.3705
2096,129.3353
2097,129.3007
2098,129.2667
2099,129.2332
2100,129.2004
2135,128.3530
