Year,Elevation
2027,135.9482
2027,135.9438
2027,135.9396
2027,135.9352
2027,135.9308
2027,135.9265
2027,135.9221
2027,135.9179
2028,135.9135
2028,135.9091
2028,135.9050
2028,135.9006
2028,135.8963
2028,135.8920
2028,135.8877
2028,135.8833
2028,135.8789
2028,135.8747
2028,135.8703
2028,135.8660
2029,135.8616
2029,135.8568
2029,135.8525
2029,135.8477
2029,135.8430
2029,135.8382
2029,135.8336
2029,135.8288
2029,135.8240
2029,135.8193
2029,135.8145
2029,135.8099
2030,135.8051
2030,135.7997
2030,135.7949
2030,135.7896
2030,135.7844
2030,135.7791
2030,135.7739
2030,135.7686
2030,135.7633
2030,135.7581
2030,135.7528
2030,135.7476
2031,135.7423
2031,135.7365
2031,135.7313
2031,135.7256
2031,135.7200
2031,135.7143
2031,135.7087
2031,135.7030
2031,135.6973
2031,135.6917
2031,135.6860
2031,135.6804
2032,135.6747
2032,135.6687
2032,135.6631
2032,135.6571
2032,135.6513
2032,135.6453
2032,135.6395
2032,135.6335
2032,135.6275
2032,135.6217
2032,135.6157
2032,135.6099
2033,135.6039
2033,135.5978
2033,135.5922
2033,135.5861
2033,135.5802
2033,135.5741
2033,135.5681
2033,135.5620
2033,135.5559
2033,135.5500
2033,135.5439
2033,135.5379
2034,135.5318
2034,135.5256
2034,135.5201
2034,135.5139
2034,135.5080
2034,135.5018
2034,135.4958
2034,135.4897
2034,135.4835
2034,135.4776
2034,135.4714
2034,135.4655
2035,135.4593
2035,135.4532
2035,135.4476
2035,135.4415
2035,135.4356
2035,135.4295
2035,135.4235
2035,135.4174
2035,135.4113
2035,135.4053
2035,135.3992
2035,135.3933
2036,135.3872
2036,135.3811
2036,135.3755
2036,135.3694
2036,135.3636
2036,135.3575
2036,135.3517
2036,135.3457
2036,135.3396
2036,135.3338
2036,135.3277
2036,135.3219
2037,135.3158
2037,135.3087
2037,135.3022
2037,135.2950
2037,135.2881
2037,135.2809
2037,135.2740
2037,135.2668
2037,135.2597
2037,135.2528
2037,135.2456
2037,135.2387
2038,135.2315
2039,135.0932
2040,134.9261
2041,134.7572
2042,134.6006
2043,134.4593
2044,134.3325
2045,134.2179
2046,134.1140
2047,134.0187
2048,133.9304
2049,133.8476
2050,133.7696
2051,133.6940
2052,133.6215
2053,133.5513
2054,133.4834
2055,133.4175
2056,133.3534
2057,133.2906
2058,133.2294
2059,133.1696
2060,133.1109
2061,133.0532
2062,132.9966
2063,132.9409
2064,132.8860
2065,132.8317
2066,132.7782
2067,132.7253
2068,132.6727
2069,132.6202
2070,132.5678
2071,132.5155
2072,132.4633
2073,132.4109
2074,132.3588
2075,132.3070
2076,132.2553
2077,132.2038
2078,132.1527
2079,132.1022
2080,132.0520
2081,132.0019
2082,131.9527
2083,131.9040
2084,131.8560
2085,131.8085
2086,131.7618
2087,131.7158
2088,131.6704
2089,131.6255
2090,131.5815
2091,131.5382
2092,131.4955
2093,131.4532
2094,131.4118
2095,131.3710
2096,131.3307
2097,131.2909
2098,131.2518
2099,131.2133
2100,131.1755
2135,130.2040
