Year,Elevation
2033,121.9378
2033,121.9352
2034,121.9325
2034,121.9299
2034,121.9275
2034,121.9249
2034,121.9223
2034,121.9197
2034,121.9171
2034,121.9145
2034,121.9119
2034,121.9093
2034,121.9067
2034,121.9042
2035,121.9015
2035,121.8990
2035,121.8967
2035,121.8941
2035,121.8917
2035,121.8892
2035,121.8867
2035,121.8841
2035,121.8816
2035,121.8791
2035,121.8766
2035,121.8741
2036,121.8716
2036,121.8691
2036,121.8668
2036,121.8644
2036,121.8620
2036,121.8595
2036,121.8571
2036,121.8547
2036,121.8522
2036,121.8498
2036,121.8474
2036,121.8450
2037,121.8425
2037,121.8403
2037,121.8383
2037,121.8361
2037,121.8340
2037,121.8318
2037,121.8297
2037,121.8275
2037,121.8253
2037,121.8232
2037,121.8210
2037,121.8189
2038,121.8167
2039,121.7971
2040,121.7748
2041,121.7518
2042,121.7294
2043,121.7075
2044,121.6864
2045,121.6660
2046,121.6461
2047,121.6265
2048,121.6073
2049,121.5884
2050,121.5697
2051,121.5508
2052,121.5321
2053,121.5135
2054,121.4953
2055,121.4772
2056,121.4593
2057,121.4414
2058,121.4239
2059,121.4064
2060,121.3890
2061,121.3717
2062,121.3548
2063,121.3378
2064,121.3208
2065,121.3039
2066,121.2872
2067,121.2630
2068,121.2383
2069,121.2148
2070,121.1923
2071,121.1702
2072,121.1489
2073,121.1284
2074,121.1085
2075,121.0894
2076,121.0705
2077,121.0523
2078,121.0345
2079,121.0171
2080,121.0003
2081,120.9835
2082,120.9671
2083,120.9512
2084,120.9356
2085,120.9202
2086,120.9053
2087,120.8905
2088,120.8759
2089,120.8616
2090,120.8475
2091,120.8336
2092,120.8199
2093,120.8065
2094,120.7932
2095,120.7801
2096,120.7671
2097,120.7542
2098,120.7417
2099,120.7292
2100,120.7169
2135,120.3761
