Year,Elevation
2027,136.0704
2027,136.0694
2027,136.0685
2027,136.0676
2027,136.0667
2027,136.0657
2027,136.0648
2027,136.0638
2027,136.0629
2027,136.0620
2027,136.0610
2027,136.0601
2028,136.0591
2028,136.0590
2028,136.0589
2028,136.0587
2028,136.0586
2028,136.0585
2028,136.0584
2028,136.0583
2028,136.0581
2028,136.0580
2028,136.0579
2028,136.0578
2029,136.0576
2029,136.0539
2029,136.0505
2029,136.0467
2029,136.0431
2029,136.0393
2029,136.0357
2029,136.0319
2029,136.0282
2029,136.0245
2029,136.0208
2029,136.0171
2030,136.0134
2030,136.0073
2030,136.0018
2030,135.9958
2030,135.9899
2030,135.9838
2030,135.9779
2030,135.9719
2030,135.9658
2030,135.9599
2030,135.9538
2030,135.9480
2031,135.9419
2031,135.9347
2031,135.9282
2031,135.9210
2031,135.9140
2031,135.9068
2031,135.8998
2031,135.8926
2031,135.8854
2031,135.8784
2031,135.8712
2031,135.8642
2032,135.8570
2032,135.8493
2032,135.8421
2032,135.8344
2032,135.8270
2032,135.8193
2032,135.8119
2032,135.8042
2032,135.7965
2032,135.7891
2032,135.7814
2032,135.7740
2033,135.7663
2033,135.7584
2033,135.7513
2033,135.7434
2033,135.7357
2033,135.7278
2033,135.7202
2033,135.7122
2033,135.7043
2033,135.6967
2033,135.6888
2033,135.6811
2034,135.6732
2034,135.6652
2034,135.6580
2034,135.6500
2034,135.6423
2034,135.6343
2034,135.6266
2034,135.6186
2034,135.6106
2034,135.6029
2034,135.5949
2034,135.5872
2035,135.5792
2035,135.5712
2035,135.5640
2035,135.5561
2035,135.5484
2035,135.5404
2035,135.5327
2035,135.5247
2035,135.5168
2035,135.5091
2035,135.5011
2035,135.4934
2036,135.4854
2036,135.4776
2036,135.4702
2036,135.4624
2036,135.4548
2036,135.4469
2036,135.4393
2036,135.4314
2036,135.4236
2036,135.4159
2036,135.4081
2036,135.4005
2037,135.3925
2037,135.3773
2037,135.3634
2037,135.3481
2037,135.3333
2037,135.3181
2037,135.3033
2037,135.2880
2037,135.2727
2037,135.2579
2037,135.2426
2037,135.2278
2038,135.2125
2039,134.7443
2040,134.3024
2041,133.9673
2042,133.7231
2043,133.5388
2044,133.3924
2045,133.2702
2046,133.1646
2047,133.0705
2048,132.9846
2049,132.9048
2050,132.8303
2051,132.7567
2052,132.6851
2053,132.6158
2054,132.5492
2055,132.4849
2056,132.4227
2057,132.3621
2058,132.3033
2059,132.2458
2060,132.1894
2061,132.1338
2062,132.0791
2063,132.0250
2064,131.9715
2065,131.9184
2066,131.8658
2067,131.8130
2068,131.7595
2069,131.7050
2070,131.6505
2071,131.5958
2072,131.5414
2073,131.4873
2074,131.4338
2075,131.3806
2076,131.3281
2077,131.2760
2078,131.2246
2079,131.1736
2080,131.1232
2081,131.0727
2082,131.0230
2083,130.9742
2084,130.9262
2085,130.8790
2086,130.8326
2087,130.7870
2088,130.7422
2089,130.6980
2090,130.6546
2091,130.6118
2092,130.5697
2093,130.5282
2094,130.4874
2095,130.4472
2096,130.4076
2097,130.3685
2098,130.3301
2099,130.2922
2100,130.2549
2135,129.3044
