Year,Elevation
2034,131.4137
2034,131.4112
2034,131.4086
2034,131.4060
2034,131.4034
2034,131.4008
2034,131.3983
2035,131.3957
2035,131.3930
2035,131.3906
2035,131.3880
2035,131.3854
2035,131.3828
2035,131.3802
2035,131.3775
2035,131.3749
2035,131.3723
2035,131.3697
2035,131.3671
2036,131.3645
2036,131.3618
2036,131.3593
2036,131.3567
2036,131.3541
2036,131.3515
2036,131.3489
2036,131.3463
2036,131.3437
2036,131.3411
2036,131.3385
2036,131.3359
2037,131.3332
2037,131.3299
2037,131.3269
2037,131.3236
2037,131.3204
2037,131.3171
2037,131.3139
2037,131.3106
2037,131.3072
2037,131.3040
2037,131.3007
2037,131.2975
2038,131.2942
2039,131.2290
2040,131.1447
2041,131.0457
2042,130.9404
2043,130.8344
2044,130.7300
2045,130.6291
2046,130.5332
2047,130.4425
2048,130.3568
2049,130.2756
2050,130.1991
2051,130.1257
2052,130.0550
2053,129.9867
2054,129.9210
2055,129.8576
2056,129.7963
2057,129.7371
2058,129.6801
2059,129.6250
2060,129.5716
2061,129.5196
2062,129.4694
2063,129.4205
2064,129.3731
2065,129.3267
2066,129.2817
2067,129.2375
2068,129.1934
2069,129.1491
2070,129.1049
2071,129.0606
2072,129.0166
2073,128.9728
2074,128.9296
2075,128.8870
2076,128.8450
2077,128.8035
2078,128.7628
2079,128.7227
2080,128.6834
2081,128.6445
2082,128.6063
2083,128.5688
2084,128.5319
2085,128.4956
2086,128.4601
2087,128.4254
2088,128.3913
2089,128.3578
2090,128.3250
2091,128.2928
2092,128.2613
2093,128.2302
2094,128.1998
2095,128.1700
2096,128.1407
2097,128.1119
2098,128.0837
2099,128.0560
2100,128.0289
2135,127.3235
