Year,Elevation
2027,131.4517
2027,131.4472
2027,131.4429
2028,131.4385
2028,131.4352
2028,131.4322
2028,131.4290
2028,131.4258
2028,131.4226
2028,131.4194
2028,131.4162
2028,131.4130
2028,131.4098
2028,131.4066
2028,131.4035
2029,131.4002
2029,131.3975
2029,131.3950
2029,131.3923
2029,131.3897
2029,131.3870
2029,131.3843
2029,131.3816
2029,131.3789
2029,131.3763
2029,131.3735
2029,131.3709
2030,131.3682
2030,131.3657
2030,131.3635
2030,131.3610
2030,131.3586
2030,131.3561
2030,131.3537
2030,131.3513
2030,131.3488
2030,131.3464
2030,131.3439
2030,131.3415
2031,131.3391
2031,131.3366
2031,131.3344
2031,131.3320
2031,131.3297
2031,131.3272
2031,131.3249
2031,131.3224
2031,131.3200
2031,131.3177
2031,131.3152
2031,131.3129
2032,131.3105
2032,131.3080
2032,131.3057
2032,131.3033
2032,131.3010
2032,131.2985
2032,131.2962
2032,131.2937
2032,131.2913
2032,131.2890
2032,131.2865
2032,131.2842
2033,131.2818
2033,131.2793
2033,131.2770
2033,131.2745
2033,131.2721
2033,131.2696
2033,131.2672
2033,131.2647
2033,131.2622
2033,131.2598
2033,131.2573
2033,131.2549
2034,131.2523
2034,131.2498
2034,131.2474
2034,131.2449
2034,131.2424
2034,131.2398
2034,131.2373
2034,131.2347
2034,131.2321
2034,131.2296
2034,131.2271
2034,131.2246
2035,131.2220
2035,131.2194
2035,131.2170
2035,131.2144
2035,131.2119
2035,131.2093
2035,131.2068
2035,131.2042
2035,131.2016
2035,131.1991
2035,131.1965
2035,131.1940
2036,131.1914
2036,131.1888
2036,131.1864
2036,131.1838
2036,131.1813
2036,131.1787
2036,131.1762
2036,131.1736
2036,131.1710
2036,131.1685
2036,131.1659
2036,131.1634
2037,131.1608
2037,131.1577
2037,131.1548
2037,131.1517
2037,131.1486
2037,131.1455
2037,131.1424
2037,131.1393
2037,131.1362
2037,131.1331
2037,131.1300
2037,131.1269
2038,131.1238
2039,131.0644
2040,130.9861
2041,130.8929
2042,130.7926
2043,130.6903
2044,130.5889
2045,130.4901
2046,130.3959
2047,130.3065
2048,130.2220
2049,130.1417
2050,130.0662
2051,129.9939
2052,129.9242
2053,129.8569
2054,129.7921
2055,129.7296
2056,129.6691
2057,129.6107
2058,129.5546
2059,129.5003
2060,129.4476
2061,129.3965
2062,129.3470
2063,129.2990
2064,129.2522
2065,129.2066
2066,129.1624
2067,129.1190
2068,129.0758
2069,129.0325
2070,128.9892
2071,128.9459
2072,128.9028
2073,128.8599
2074,128.8175
2075,128.7757
2076,128.7345
2077,128.6938
2078,128.6538
2079,128.6145
2080,128.5759
2081,128.5377
2082,128.5003
2083,128.4634
2084,128.4272
2085,128.3916
2086,128.3568
2087,128.3227
2088,128.2893
2089,128.2563
2090,128.2241
2091,128.1925
2092,128.1616
2093,128.1311
2094,128.1012
2095,128.0719
2096,128.0432
2097,128.0149
2098,127.9872
2099,127.9601
2100,127.9335
2135,127.2411
