Year,Elevation
2032,135.8230
2032,135.8155
2033,135.8078
2033,135.7999
2033,135.7927
2033,135.7848
2033,135.7771
2033,135.7692
2033,135.7615
2033,135.7536
2033,135.7457
2033,135.7380
2033,135.7300
2033,135.7224
2034,135.7144
2034,135.7065
2034,135.6992
2034,135.6913
2034,135.6835
2034,135.6755
2034,135.6678
2034,135.6598
2034,135.6518
2034,135.6441
2034,135.6361
2034,135.6284
2035,135.6204
2035,135.6124
2035,135.6052
2035,135.5973
2035,135.5896
2035,135.5816
2035,135.5739
2035,135.5659
2035,135.5580
2035,135.5503
2035,135.5423
2035,135.5346
2036,135.5267
2036,135.5188
2036,135.5115
2036,135.5036
2036,135.4960
2036,135.4881
2036,135.4805
2036,135.4727
2036,135.4648
2036,135.4572
2036,135.4493
2036,135.4417
2037,135.4338
2037,135.4179
2037,135.4035
2037,135.3876
2037,135.3722
2037,135.3563
2037,135.3409
2037,135.3250
2037,135.3091
2037,135.2937
2037,135.2778
2037,135.2624
2038,135.2465
2039,134.7574
2040,134.3298
2041,134.0147
2042,133.7849
2043,133.6091
2044,133.4674
2045,133.3475
2046,133.2430
2047,133.1492
2048,133.0635
2049,132.9837
2050,132.9091
2051,132.8352
2052,132.7636
2053,132.6944
2054,132.6280
2055,132.5639
2056,132.5018
2057,132.4413
2058,132.3826
2059,132.3251
2060,132.2688
2061,132.2133
2062,132.1586
2063,132.1046
2064,132.0512
2065,131.9981
2066,131.9456
2067,131.8930
2068,131.8396
2069,131.7854
2070,131.7312
2071,131.6768
2072,131.6228
2073,131.5690
2074,131.5157
2075,131.4628
2076,131.4105
2077,131.3586
2078,131.3073
2079,131.2565
2080,131.2063
2081,131.1560
2082,131.1064
2083,131.0578
2084,131.0100
2085,130.9629
2086,130.9166
2087,130.8710
2088,130.8263
2089,130.7821
2090,130.7387
2091,130.6960
2092,130.6539
2093,130.6124
2094,130.5716
2095,130.5314
2096,130.4919
2097,130.4527
2098,130.4143
2099,130.3764
2100,130.3391
2135,129.3881
