Year,Elevation
2028,135.9032
2028,135.8989
2028,135.8949
2028,135.8906
2028,135.8865
2028,135.8822
2028,135.8780
2028,135.8737
2028,135.8694
2028,135.8653
2028,135.8610
2028,135.8569
2029,135.8526
2029,135.8478
2029,135.8435
2029,135.8388
2029,135.8342
2029,135.8294
2029,135.8248
2029,135.8201
2029,135.8154
2029,135.8107
2029,135.8060
2029,135.8014
2030,135.7967
2030,135.7914
2030,135.7865
2030,135.7812
2030,135.7761
2030,135.7708
2030,135.7656
2030,135.7603
2030,135.7550
2030,135.7499
2030,135.7445
2030,135.7394
2031,135.7341
2031,135.7283
2031,135.7232
2031,135.7174
2031,135.7119
2031,135.7061
2031,135.7006
2031,135.6949
2031,135.6891
2031,135.6836
2031,135.6779
2031,135.6723
2032,135.6666
2032,135.6606
2032,135.6550
2032,135.6490
2032,135.6432
2032,135.6372
2032,135.6314
2032,135.6254
2032,135.6194
2032,135.6136
2032,135.6076
2032,135.6018
2033,135.5958
2033,135.5897
2033,135.5842
2033,135.5780
2033,135.5721
2033,135.5660
2033,135.5601
2033,135.5540
2033,135.5478
2033,135.5419
2033,135.5358
2033,135.5298
2034,135.5237
2034,135.5176
2034,135.5120
2034,135.5059
2034,135.4999
2034,135.4937
2034,135.4878
2034,135.4816
2034,135.4755
2034,135.4695
2034,135.4633
2034,135.4574
2035,135.4512
2035,135.4451
2035,135.4396
2035,135.4335
2035,135.4275
2035,135.4214
2035,135.4155
2035,135.4093
2035,135.4032
2035,135.3973
2035,135.3912
2035,135.3852
2036,135.3791
2036,135.3731
2036,135.3674
2036,135.3614
2036,135.3555
2036,135.3495
2036,135.3436
2036,135.3376
2036,135.3316
2036,135.3257
2036,135.3197
2036,135.3138
2037,135.3078
2037,135.3005
2037,135.2939
2037,135.2866
2037,135.2795
2037,135.2722
2037,135.2652
2037,135.2579
2037,135.2506
2037,135.2435
2037,135.2362
2037,135.2291
2038,135.2218
2039,135.0766
2040,134.9027
2041,134.7295
2042,134.5703
2043,134.4275
2044,134.2998
2045,134.1845
2046,134.0802
2047,133.9844
2048,133.8957
2049,133.8125
2050,133.7343
2051,133.6585
2052,133.5857
2053,133.5152
2054,133.4472
2055,133.3810
2056,133.3167
2057,133.2537
2058,133.1924
2059,133.1324
2060,133.0735
2061,133.0156
2062,132.9589
2063,132.9030
2064,132.8479
2065,132.7935
2066,132.7399
2067,132.6868
2068,132.6340
2069,132.5813
2070,132.5287
2071,132.4762
2072,132.4238
2073,132.3713
2074,132.3190
2075,132.2669
2076,132.2151
2077,132.1634
2078,132.1123
2079,132.0615
2080,132.0113
2081,131.9611
2082,131.9117
2083,131.8629
2084,131.8147
2085,131.7670
2086,131.7202
2087,131.6741
2088,131.6286
2089,131.5837
2090,131.5395
2091,131.4960
2092,131.4532
2093,131.4109
2094,131.3694
2095,131.3285
2096,131.2881
2097,131.2482
2098,131.2091
2099,131.1705
2100,131.1325
2135,130.1591
