Year,Elevation
2037,124.4767
2037,124.4739
2037,124.4713
2037,124.4685
2037,124.4659
2038,124.4631
2039,124.4320
2040,124.4021
2041,124.3729
2042,124.3453
2043,124.3177
2044,124.2911
2045,124.2646
2046,124.2388
2047,124.2124
2048,124.1866
2049,124.1606
2050,124.1345
2051,124.1086
2052,124.0827
2053,124.0561
2054,124.0307
2055,124.0049
2056,123.9796
2057,123.9536
2058,123.9289
2059,123.9038
2060,123.8785
2061,123.8539
2062,123.8295
2063,123.8050
2064,123.7806
2065,123.7567
2066,123.7324
2067,123.7068
2068,123.6807
2069,123.6554
2070,123.6297
2071,123.6048
2072,123.5802
2073,123.5557
2074,123.5315
2075,123.5081
2076,123.4843
2077,123.4612
2078,123.4383
2079,123.4156
2080,123.3936
2081,123.3711
2082,123.3494
2083,123.3278
2084,123.3064
2085,123.2850
2086,123.2644
2087,123.2440
2088,123.2230
2089,123.2026
2090,123.1825
2091,123.1630
2092,123.1430
2093,123.1237
2094,123.1045
2095,123.0854
2096,123.0663
2097,123.0473
2098,123.0290
2099,123.0102
2100,122.9920
2135,122.4497
