Year,Elevation
2030,123.7694
2030,123.7664
2030,123.7630
2030,123.7597
2030,123.7563
2030,123.7530
2030,123.7496
2030,123.7463
2030,123.7430
2030,123.7396
2030,123.7363
2031,123.7329
2031,123.7297
2031,123.7267
2031,123.7235
2031,123.7204
2031,123.7171
2031,123.7140
2031,123.7107
2031,123.7075
2031,123.7043
2031,123.7011
2031,123.6979
2032,123.6947
2032,123.6915
2032,123.6886
2032,123.6855
2032,123.6824
2032,123.6793
2032,123.6763
2032,123.6731
2032,123.6700
2032,123.6669
2032,123.6638
2032,123.6608
2033,123.6576
2033,123.6546
2033,123.6519
2033,123.6489
2033,123.6460
2033,123.6430
2033,123.6401
2033,123.6370
2033,123.6340
2033,123.6311
2033,123.6281
2033,123.6252
2034,123.6222
2034,123.6192
2034,123.6166
2034,123.6136
2034,123.6108
2034,123.6078
2034,123.6050
2034,123.6021
2034,123.5991
2034,123.5963
2034,123.5933
2034,123.5905
2035,123.5875
2035,123.5847
2035,123.5821
2035,123.5792
2035,123.5765
2035,123.5736
2035,123.5709
2035,123.5680
2035,123.5652
2035,123.5624
2035,123.5596
2035,123.5568
2036,123.5540
2036,123.5512
2036,123.5486
2036,123.5459
2036,123.5432
2036,123.5404
2036,123.5378
2036,123.5350
2036,123.5322
2036,123.5295
2036,123.5268
2036,123.5241
2037,123.5213
2037,123.5187
2037,123.5164
2037,123.5138
2037,123.5113
2037,123.5087
2037,123.5062
2037,123.5036
2037,123.5010
2037,123.4985
2037,123.4959
2037,123.4934
2038,123.4908
2039,123.4631
2040,123.4365
2041,123.4110
2042,123.3871
2043,123.3637
2044,123.3409
2045,123.3181
2046,123.2956
2047,123.2726
2048,123.2498
2049,123.2268
2050,123.2035
2051,123.1802
2052,123.1569
2053,123.1331
2054,123.1100
2055,123.0867
2056,123.0638
2057,123.0404
2058,123.0179
2059,122.9951
2060,122.9724
2061,122.9499
2062,122.9277
2063,122.9056
2064,122.8834
2065,122.8616
2066,122.8397
2067,122.8145
2068,122.7884
2069,122.7631
2070,122.7379
2071,122.7133
2072,122.6893
2073,122.6656
2074,122.6423
2075,122.6197
2076,122.5972
2077,122.5752
2078,122.5535
2079,122.5321
2080,122.5114
2081,122.4905
2082,122.4701
2083,122.4501
2084,122.4303
2085,122.4106
2086,122.3915
2087,122.3727
2088,122.3537
2089,122.3351
2090,122.3167
2091,122.2989
2092,122.2809
2093,122.2633
2094,122.2460
2095,122.2287
2096,122.2116
2097,122.1945
2098,122.1780
2099,122.1613
2100,122.1450
2135,121.6759
