Year,Elevation
2033,121.1208
2033,121.1187
2033,121.1165
2033,121.1144
2033,121.1122
2033,121.1101
2033,121.1079
2033,121.1058
2033,121.1036
2034,121.1015
2034,121.0994
2034,121.0975
2034,121.0954
2034,121.0933
2034,121.0912
2034,121.0892
2034,121.0871
2034,121.0850
2034,121.0830
2034,121.0809
2034,121.0788
2035,121.0767
2035,121.0747
2035,121.0728
2035,121.0708
2035,121.0688
2035,121.0668
2035,121.0648
2035,121.0628
2035,121.0607
2035,121.0588
2035,121.0567
2035,121.0547
2036,121.0527
2036,121.0507
2036,121.0489
2036,121.0470
2036,121.0451
2036,121.0431
2036,121.0412
2036,121.0392
2036,121.0373
2036,121.0354
2036,121.0334
2036,121.0315
2037,121.0296
2037,121.0279
2037,121.0264
2037,121.0248
2037,121.0232
2037,121.0215
2037,121.0199
2037,121.0183
2037,121.0166
2037,121.0150
2037,121.0134
2037,121.0118
2038,121.0101
2039,120.9972
2040,120.9745
2041,120.9523
2042,120.9320
2043,120.9131
2044,120.8955
2045,120.8785
2046,120.8620
2047,120.8460
2048,120.8306
2049,120.8151
2050,120.8000
2051,120.7838
2052,120.7686
2053,120.7536
2054,120.7389
2055,120.7245
2056,120.7101
2057,120.6958
2058,120.6820
2059,120.6680
2060,120.6543
2061,120.6407
2062,120.6274
2063,120.6141
2064,120.6005
2065,120.5873
2066,120.5745
2067,120.5528
2068,120.5312
2069,120.5111
2070,120.4923
2071,120.4737
2072,120.4563
2073,120.4397
2074,120.4237
2075,120.4082
2076,120.3932
2077,120.3789
2078,120.3647
2079,120.3512
2080,120.3379
2081,120.3249
2082,120.3122
2083,120.3002
2084,120.2882
2085,120.2766
2086,120.2653
2087,120.2540
2088,120.2433
2089,120.2326
2090,120.2221
2091,120.2117
2092,120.2018
2093,120.1920
2094,120.1821
2095,120.1725
2096,120.1631
2097,120.1537
2098,120.1448
2099,120.1358
2100,120.1269
2135,119.8966
