Year,Elevation
2031,135.6913
2031,135.6845
2031,135.6774
2031,135.6704
2031,135.6636
2031,135.6565
2031,135.6497
2032,135.6426
2032,135.6352
2032,135.6283
2032,135.6209
2032,135.6138
2032,135.6064
2032,135.5992
2032,135.5918
2032,135.5844
2032,135.5773
2032,135.5699
2032,135.5627
2033,135.5553
2033,135.5477
2033,135.5408
2033,135.5332
2033,135.5259
2033,135.5182
2033,135.5109
2033,135.5033
2033,135.4957
2033,135.4883
2033,135.4807
2033,135.4733
2034,135.4657
2034,135.4580
2034,135.4510
2034,135.4434
2034,135.4359
2034,135.4282
2034,135.4208
2034,135.4131
2034,135.4054
2034,135.3980
2034,135.3903
2034,135.3829
2035,135.3752
2035,135.3674
2035,135.3604
2035,135.3527
2035,135.3452
2035,135.3375
2035,135.3300
2035,135.3222
2035,135.3145
2035,135.3070
2035,135.2993
2035,135.2918
2036,135.2840
2036,135.2763
2036,135.2691
2036,135.2614
2036,135.2539
2036,135.2462
2036,135.2387
2036,135.2310
2036,135.2233
2036,135.2158
2036,135.2081
2036,135.2006
2037,135.1929
2037,135.1843
2037,135.1766
2037,135.1680
2037,135.1598
2037,135.1512
2037,135.1429
2037,135.1344
2037,135.1258
2037,135.1175
2037,135.1090
2037,135.1007
2038,135.0921
2039,134.9494
2040,134.7809
2041,134.6099
2042,134.4508
2043,134.3075
2044,134.1801
2045,134.0663
2046,133.9645
2047,133.8722
2048,133.7878
2049,133.7095
2050,133.6366
2051,133.5664
2052,133.4996
2053,133.4353
2054,133.3734
2055,133.3135
2056,133.2554
2057,133.1987
2058,133.1435
2059,133.0896
2060,133.0368
2061,132.9848
2062,132.9339
2063,132.8839
2064,132.8345
2065,132.7856
2066,132.7374
2067,132.6896
2068,132.6420
2069,132.5945
2070,132.5470
2071,132.4995
2072,132.4518
2073,132.4040
2074,132.3563
2075,132.3086
2076,132.2610
2077,132.2137
2078,132.1666
2079,132.1197
2080,132.0732
2081,132.0268
2082,131.9810
2083,131.9358
2084,131.8911
2085,131.8469
2086,131.8032
2087,131.7601
2088,131.7177
2089,131.6757
2090,131.6343
2091,131.5936
2092,131.5534
2093,131.5137
2094,131.4747
2095,131.4362
2096,131.3983
2097,131.3608
2098,131.3239
2099,131.2875
2100,131.2517
2135,130.3245
