Year,Elevation
2034,122.8194
2034,122.8170
2034,122.8148
2034,122.8124
2034,122.8102
2035,122.8078
2035,122.8056
2035,122.8036
2035,122.8014
2035,122.7992
2035,122.7970
2035,122.7949
2035,122.7927
2035,122.7905
2035,122.7883
2035,122.7861
2035,122.7840
2036,122.7818
2036,122.7797
2036,122.7778
2036,122.7757
2036,122.7737
2036,122.7717
2036,122.7697
2036,122.7676
2036,122.7655
2036,122.7635
2036,122.7615
2036,122.7595
2037,122.7574
2037,122.7555
2037,122.7538
2037,122.7518
2037,122.7500
2037,122.7481
2037,122.7462
2037,122.7443
2037,122.7423
2037,122.7405
2037,122.7386
2037,122.7367
2038,122.7348
2039,122.7138
2040,122.6939
2041,122.6770
2042,122.6646
2043,122.6572
2044,122.6542
2045,122.6545
2046,122.6571
2047,122.6607
2048,122.6647
2049,122.6683
2050,122.6712
2051,122.6712
2052,122.6697
2053,122.6671
2054,122.6637
2055,122.6597
2056,122.6551
2057,122.6501
2058,122.6449
2059,122.6393
2060,122.6335
2061,122.6274
2062,122.6214
2063,122.6152
2064,122.6089
2065,122.6026
2066,122.5964
2067,122.5897
2068,122.5827
2069,122.5754
2070,122.5679
2071,122.5603
2072,122.5525
2073,122.5448
2074,122.5371
2075,122.5295
2076,122.5221
2077,122.5148
2078,122.5078
2079,122.5009
2080,122.4943
2081,122.4878
2082,122.4815
2083,122.4754
2084,122.4696
2085,122.4641
2086,122.4588
2087,122.4536
2088,122.4488
2089,122.4441
2090,122.4396
2091,122.4353
2092,122.4311
2093,122.4271
2094,122.4233
2095,122.4196
2096,122.4161
2097,122.4126
2098,122.4093
2099,122.4061
2100,122.4030
2135,122.3377
