Year,Elevation
2022,121.4131
2022,121.4101
2022,121.4071
2022,121.4042
2022,121.4012
2022,121.3983
2023,121.3953
2023,121.3923
2023,121.3897
2023,121.3868
2023,121.3839
2023,121.3810
2023,121.3782
2023,121.3753
2023,121.3723
2023,121.3695
2023,121.3666
2023,121.3638
2024,121.3608
2024,121.3579
2024,121.3552
2024,121.3523
2024,121.3495
2024,121.3465
2024,121.3437
2024,121.3408
2024,121.3379
2024,121.3351
2024,121.3321
2024,121.3293
2025,121.3264
2025,121.3236
2025,121.3212
2025,121.3184
2025,121.3157
2025,121.3130
2025,121.3103
2025,121.3075
2025,121.3048
2025,121.3021
2025,121.2994
2025,121.2967
2026,121.2939
2026,121.2910
2026,121.2883
2026,121.2853
2026,121.2824
2026,121.2794
2026,121.2765
2026,121.2735
2026,121.2705
2026,121.2676
2026,121.2647
2026,121.2618
2027,121.2588
2027,121.2551
2027,121.2518
2027,121.2481
2027,121.2446
2027,121.2409
2027,121.2373
2027,121.2336
2027,121.2300
2027,121.2264
2027,121.2227
2027,121.2192
2028,121.2155
2028,121.2122
2028,121.2092
2028,121.2059
2028,121.2027
2028,121.1995
2028,121.1963
2028,121.1930
2028,121.1898
2028,121.1866
2028,121.1833
2028,121.1802
2029,121.1769
2029,121.1739
2029,121.1713
2029,121.1683
2029,121.1654
2029,121.1624
2029,121.1596
2029,121.1566
2029,121.1536
2029,121.1507
2029,121.1478
2029,121.1449
2030,121.1419
2030,121.1392
2030,121.1367
2030,121.1339
2030,121.1312
2030,121.1285
2030,121.1258
2030,121.1231
2030,121.1203
2030,121.1176
2030,121.1149
2030,121.1122
2031,121.1094
2031,121.1068
2031,121.1045
2031,121.1019
2031,121.0994
2031,121.0968
2031,121.0943
2031,121.0917
2031,121.0891
2031,121.0865
2031,121.0839
2031,121.0814
2032,121.0788
2032,121.0764
2032,121.0741
2032,121.0716
2032,121.0692
2032,121.0668
2032,121.0644
2032,121.0619
2032,121.0594
2032,121.0571
2032,121.0546
2032,121.0522
2033,121.0498
2033,121.0474
2033,121.0453
2033,121.0429
2033,121.0406
2033,121.0383
2033,121.0360
2033,121.0337
2033,121.0313
2033,121.0290
2033,121.0267
2033,121.0244
2034,121.0221
2034,121.0198
2034,121.0178
2034,121.0155
2034,121.0133
2034,121.0111
2034,121.0089
2034,121.0067
2034,121.0044
2034,121.0022
2034,121.0000
2034,120.9978
2035,120.9955
2035,120.9934
2035,120.9914
2035,120.9892
2035,120.9871
2035,120.9849
2035,120.9828
2035,120.9807
2035,120.9785
2035,120.9764
2035,120.9742
2035,120.9721
2036,120.9700
2036,120.9679
2036,120.9659
2036,120.9638
2036,120.9618
2036,120.9597
2036,120.9577
2036,120.9556
2036,120.9535
2036,120.9515
2036,120.9494
2036,120.9474
2037,120.9453
2037,120.9436
2037,120.9421
2037,120.9403
2037,120.9387
2037,120.9370
2037,120.9353
2037,120.9336
2037,120.9318
2037,120.9302
2037,120.9285
2037,120.9268
2038,120.9251
2039,120.9134
2040,120.8944
2041,120.8742
2042,120.8545
2043,120.8355
2044,120.8173
2045,120.7997
2046,120.7826
2047,120.7660
2048,120.7497
2049,120.7336
2050,120.7179
2051,120.7015
2052,120.6856
2053,120.6700
2054,120.6546
2055,120.6395
2056,120.6245
2057,120.6095
2058,120.5949
2059,120.5803
2060,120.5659
2061,120.5516
2062,120.5375
2063,120.5234
2064,120.5092
2065,120.4951
2066,120.4813
2067,120.4564
2068,120.4321
2069,120.4098
2070,120.3888
2071,120.3682
2072,120.3487
2073,120.3301
2074,120.3123
2075,120.2952
2076,120.2786
2077,120.2626
2078,120.2470
2079,120.2320
2080,120.2174
2081,120.2030
2082,120.1890
2083,120.1756
2084,120.1624
2085,120.1495
2086,120.1370
2087,120.1246
2088,120.1126
2089,120.1008
2090,120.0892
2091,120.0777
2092,120.0665
2093,120.0556
2094,120.0447
2095,120.0340
2096,120.0235
2097,120.0131
2098,120.0030
2099,119.9930
2100,119.9830
2135,119.7219
