Year,Elevation
2033,132.3161
2033,132.3132
2033,132.3103
2033,132.3076
2033,132.3047
2033,132.3019
2034,132.2990
2034,132.2960
2034,132.2934
2034,132.2904
2034,132.2875
2034,132.2845
2034,132.2816
2034,132.2786
2034,132.2756
2034,132.2728
2034,132.2698
2034,132.2669
2035,132.2639
2035,132.2608
2035,132.2581
2035,132.2550
2035,132.2521
2035,132.2490
2035,132.2461
2035,132.2430
2035,132.2399
2035,132.2370
2035,132.2339
2035,132.2310
2036,132.2279
2036,132.2249
2036,132.2220
2036,132.2189
2036,132.2160
2036,132.2129
2036,132.2099
2036,132.2068
2036,132.2038
2036,132.2008
2036,132.1978
2036,132.1948
2037,132.1917
2037,132.1879
2037,132.1845
2037,132.1807
2037,132.1770
2037,132.1732
2037,132.1696
2037,132.1658
2037,132.1620
2037,132.1583
2037,132.1545
2037,132.1508
2038,132.1470
2039,132.0727
2040,131.9729
2041,131.8549
2042,131.7299
2043,131.6056
2044,131.4858
2045,131.3722
2046,131.2658
2047,131.1661
2048,131.0726
2049,130.9843
2050,130.9013
2051,130.8210
2052,130.7436
2053,130.6692
2054,130.5979
2055,130.5293
2056,130.4633
2057,130.3995
2058,130.3381
2059,130.2788
2060,130.2213
2061,130.1655
2062,130.1114
2063,130.0588
2064,130.0077
2065,129.9577
2066,129.9091
2067,129.8614
2068,129.8140
2069,129.7665
2070,129.7192
2071,129.6721
2072,129.6253
2073,129.5788
2074,129.5329
2075,129.4877
2076,129.4431
2077,129.3991
2078,129.3558
2079,129.3133
2080,129.2714
2081,129.2298
2082,129.1889
2083,129.1488
2084,129.1093
2085,129.0706
2086,129.0327
2087,128.9955
2088,128.9590
2089,128.9232
2090,128.8881
2091,128.8536
2092,128.8198
2093,128.7865
2094,128.7539
2095,128.7219
2096,128.6905
2097,128.6595
2098,128.6292
2099,128.5994
2100,128.5701
2135,127.8095
