Year,Elevation
2053,129.6672
2054,129.6039
2055,129.5427
2056,129.4833
2057,129.4260
2058,129.3708
2059,129.3176
2060,129.2657
2061,129.2154
2062,129.1666
2063,129.1193
2064,129.0733
2065,129.0285
2066,128.9853
2067,128.9425
2068,128.8999
2069,128.8569
2070,128.8138
2071,128.7706
2072,128.7275
2073,128.6845
2074,128.6422
2075,128.6001
2076,128.5586
2077,128.5176
2078,128.4774
2079,128.4379
2080,128.3991
2081,128.3609
2082,128.3234
2083,128.2866
2084,128.2504
2085,128.2147
2086,128.1802
2087,128.1463
2088,128.1128
2089,128.0799
2090,128.0478
2091,128.0162
2092,127.9853
2093,127.9549
2094,127.9251
2095,127.8959
2096,127.8672
2097,127.8391
2098,127.8118
2099,127.7850
2100,127.7585
2135,127.0740
