Year,Elevation
2022,131.7265
2023,131.7180
2023,131.7094
2023,131.7016
2023,131.6929
2023,131.6846
2023,131.6760
2023,131.6676
2023,131.6590
2023,131.6504
2023,131.6420
2023,131.6334
2023,131.6250
2024,131.6164
2024,131.6080
2024,131.6002
2024,131.5918
2024,131.5836
2024,131.5753
2024,131.5671
2024,131.5587
2024,131.5504
2024,131.5422
2024,131.5338
2024,131.5257
2025,131.5173
2025,131.5099
2025,131.5032
2025,131.4957
2025,131.4885
2025,131.4810
2025,131.4738
2025,131.4664
2025,131.4589
2025,131.4517
2025,131.4442
2025,131.4370
2026,131.4296
2026,131.4236
2026,131.4181
2026,131.4121
2026,131.4063
2026,131.4003
2026,131.3945
2026,131.3884
2026,131.3824
2026,131.3766
2026,131.3706
2026,131.3648
2027,131.3587
2027,131.3546
2027,131.3508
2027,131.3466
2027,131.3426
2027,131.3385
2027,131.3344
2027,131.3303
2027,131.3261
2027,131.3221
2027,131.3179
2027,131.3139
2028,131.3097
2028,131.3069
2028,131.3043
2028,131.3016
2028,131.2989
2028,131.2961
2028,131.2934
2028,131.2907
2028,131.2879
2028,131.2852
2028,131.2824
2028,131.2798
2029,131.2770
2029,131.2747
2029,131.2727
2029,131.2704
2029,131.2682
2029,131.2659
2029,131.2637
2029,131.2615
2029,131.2592
2029,131.2570
2029,131.2547
2029,131.2525
2030,131.2503
2030,131.2482
2030,131.2463
2030,131.2442
2030,131.2422
2030,131.2401
2030,131.2380
2030,131.2359
2030,131.2338
2030,131.2318
2030,131.2297
2030,131.2277
2031,131.2256
2031,131.2235
2031,131.2216
2031,131.2195
2031,131.2175
2031,131.2154
2031,131.2133
2031,131.2113
2031,131.2092
2031,131.2071
2031,131.2050
2031,131.2030
2032,131.2009
2032,131.1988
2032,131.1968
2032,131.1946
2032,131.1925
2032,131.1904
2032,131.1883
2032,131.1862
2032,131.1840
2032,131.1819
2032,131.1798
2032,131.1777
2033,131.1756
2033,131.1733
2033,131.1713
2033,131.1691
2033,131.1669
2033,131.1647
2033,131.1625
2033,131.1603
2033,131.1581
2033,131.1559
2033,131.1537
2033,131.1515
2034,131.1493
2034,131.1469
2034,131.1448
2034,131.1425
2034,131.1403
2034,131.1380
2034,131.1357
2034,131.1334
2034,131.1311
2034,131.1288
2034,131.1265
2034,131.1242
2035,131.1219
2035,131.1195
2035,131.1174
2035,131.1150
2035,131.1127
2035,131.1103
2035,131.1079
2035,131.1055
2035,131.1031
2035,131.1008
2035,131.0984
2035,131.0961
2036,131.0937
2036,131.0913
2036,131.0891
2036,131.0867
2036,131.0844
2036,131.0819
2036,131.0796
2036,131.0772
2036,131.0748
2036,131.0725
2036,131.0701
2036,131.0677
2037,131.0653
2037,131.0623
2037,131.0596
2037,131.0565
2037,131.0536
2037,131.0506
2037,131.0477
2037,131.0446
2037,131.0416
2037,131.0387
2037,131.0356
2037,131.0327
2038,131.0297
2039,130.9686
2040,130.8872
2041,130.7901
2042,130.6859
2043,130.5835
2044,130.4822
2045,130.3838
2046,130.2902
2047,130.2016
2048,130.1182
2049,130.0392
2050,129.9650
2051,129.8943
2052,129.8259
2053,129.7596
2054,129.6956
2055,129.6338
2056,129.5739
2057,129.5159
2058,129.4601
2059,129.4061
2060,129.3535
2061,129.3024
2062,129.2530
2063,129.2049
2064,129.1582
2065,129.1127
2066,129.0688
2067,129.0251
2068,128.9815
2069,128.9375
2070,128.8932
2071,128.8487
2072,128.8044
2073,128.7602
2074,128.7167
2075,128.6735
2076,128.6309
2077,128.5889
2078,128.5476
2079,128.5071
2080,128.4674
2081,128.4282
2082,128.3899
2083,128.3521
2084,128.3151
2085,128.2786
2086,128.2432
2087,128.2085
2088,128.1743
2089,128.1406
2090,128.1077
2091,128.0754
2092,128.0438
2093,128.0127
2094,127.9822
2095,127.9524
2096,127.9231
2097,127.8944
2098,127.8664
2099,127.8390
2100,127.8120
2135,127.1150
