Year,Elevation
2030,121.2423
2030,121.2396
2031,121.2367
2031,121.2341
2031,121.2317
2031,121.2290
2031,121.2264
2031,121.2238
2031,121.2212
2031,121.2186
2031,121.2159
2031,121.2133
2031,121.2107
2031,121.2081
2032,121.2055
2032,121.2029
2032,121.2006
2032,121.1981
2032,121.1956
2032,121.1931
2032,121.1907
2032,121.1882
2032,121.1856
2032,121.1832
2032,121.1807
2032,121.1783
2033,121.1757
2033,121.1733
2033,121.1712
2033,121.1688
2033,121.1665
2033,121.1640
2033,121.1617
2033,121.1593
2033,121.1569
2033,121.1546
2033,121.1522
2033,121.1499
2034,121.1475
2034,121.1452
2034,121.1431
2034,121.1408
2034,121.1386
2034,121.1363
2034,121.1340
2034,121.1317
2034,121.1294
2034,121.1272
2034,121.1249
2034,121.1227
2035,121.1204
2035,121.1182
2035,121.1162
2035,121.1139
2035,121.1118
2035,121.1096
2035,121.1074
2035,121.1052
2035,121.1030
2035,121.1009
2035,121.0986
2035,121.0965
2036,121.0943
2036,121.0922
2036,121.0902
2036,121.0881
2036,121.0860
2036,121.0839
2036,121.0818
2036,121.0797
2036,121.0776
2036,121.0755
2036,121.0734
2036,121.0714
2037,121.0692
2037,121.0675
2037,121.0659
2037,121.0641
2037,121.0624
2037,121.0606
2037,121.0589
2037,121.0572
2037,121.0554
2037,121.0537
2037,121.0519
2037,121.0502
2038,121.0485
2039,121.0361
2040,121.0161
2041,120.9953
2042,120.9756
2043,120.9570
2044,120.9392
2045,120.9220
2046,120.9052
2047,120.8888
2048,120.8727
2049,120.8567
2050,120.8410
2051,120.8245
2052,120.8085
2053,120.7927
2054,120.7772
2055,120.7620
2056,120.7468
2057,120.7317
2058,120.7169
2059,120.7021
2060,120.6874
2061,120.6729
2062,120.6586
2063,120.6444
2064,120.6296
2065,120.6153
2066,120.6013
2067,120.5773
2068,120.5529
2069,120.5301
2070,120.5088
2071,120.4880
2072,120.4683
2073,120.4495
2074,120.4316
2075,120.4143
2076,120.3976
2077,120.3814
2078,120.3657
2079,120.3505
2080,120.3358
2081,120.3212
2082,120.3071
2083,120.2936
2084,120.2802
2085,120.2672
2086,120.2545
2087,120.2420
2088,120.2299
2089,120.2179
2090,120.2061
2091,120.1945
2092,120.1832
2093,120.1722
2094,120.1611
2095,120.1503
2096,120.1397
2097,120.1291
2098,120.1189
2099,120.1088
2100,120.0987
2135,119.8357
